Data from LC_156_Reflection_1.txt Node
Date: Mon Nov 16 22:21:52 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-1018.07
177.785	113.85
178.005	666.39
178.225	-24.77
178.445	-239.75
178.665	894.86
178.885	120.17
179.105	-133.64
179.324	24.3
179.544	-65.16
179.764	-787.99
179.984	-160.94
180.204	-305.7
180.423	-187.23
180.643	-293.74
180.863	-204.84
181.083	-121.12
181.302	-250.78
181.522	-216.8
181.742	-185.86
181.961	-327.64
182.181	-223.78
182.401	-343.65
182.621	-1246.88
182.84	-718.33
183.06	-489.34
183.279	-306.15
183.499	-291.72
183.719	-232.96
183.938	-200.57
184.158	-191.74
184.377	-140.62
184.597	-237.58
184.816	-145.07
185.036	-107.56
185.256	-63.77
185.475	-77.98
185.695	-103.99
185.914	-173.1
186.134	-322.05
186.353	-525.49
186.572	-669.74
186.792	-1046.5
187.011	-382.07
187.231	-403.79
187.45	-300.11
187.67	-829.49
187.889	-2010.13
188.108	3483.12
188.328	-745.03
188.547	-274.7
188.766	-411.61
188.986	-662.64
189.205	-405.01
189.424	-315
189.644	-844.13
189.863	-904.35
190.082	-574.15
190.302	-1339.64
190.521	-704.52
190.74	688.83
190.959	287.66
191.178	414.88
191.398	351.06
191.617	311.8
191.836	287.92
192.055	524.06
192.274	223.82
192.494	244.06
192.713	211.12
192.932	628.97
193.151	678.26
193.37	1028.51
193.589	-763.43
193.808	-217.88
194.027	-259.39
194.246	-2963.13
194.465	587.23
194.685	1746.88
194.904	793.38
195.123	-1154.42
195.342	-752.98
195.561	-339.87
195.78	-582.74
195.999	23070.42
196.218	879.7
196.436	808.99
196.655	-2472.02
196.874	-1048.56
197.093	-1266.08
197.312	-1066.94
197.531	2819.96
197.75	826.21
197.969	-2443.26
198.188	-546.57
198.407	-160.45
198.625	-182.33
198.844	-154.32
199.063	-197.26
199.282	-286.47
199.501	-197.48
199.719	-144.31
199.938	-82.55
200.157	-88.52
200.376	-118.97
200.594	-177.94
200.813	-380.64
201.032	-242.96
201.251	-233.04
201.469	-188.22
201.688	-171.55
201.907	-334.37
202.125	-526.06
202.344	22394.05
202.563	4052.05
202.781	574.23
203	1738.79
203.218	1469.57
203.437	1397.22
203.656	646.21
203.874	370.13
204.093	353.04
204.311	418.07
204.53	400.71
204.748	539.39
204.967	318.56
205.185	328.85
205.404	375.95
205.622	228.62
205.841	171.48
206.059	191.97
206.278	239.48
206.496	523.99
206.715	298.76
206.933	229.75
207.151	237.67
207.37	307.25
207.588	322.01
207.806	290.16
208.025	612.6
208.243	-1078.17
208.461	1612.86
208.68	-13474.12
208.898	638.36
209.116	713.4
209.335	795.29
209.553	761.64
209.771	7572.5
209.989	1451.41
210.208	3032.51
210.426	-5049.15
210.644	2810.93
210.862	-2369.26
211.081	1167.61
211.299	-397.58
211.517	1262.32
211.735	-191.23
211.953	-95457.14
212.171	-873.19
212.39	-3209.01
212.608	-7884.78
212.826	462.73
213.044	322.77
213.262	312.78
213.48	1716.88
213.698	248.49
213.916	425.7
214.134	304.07
214.352	622.11
214.57	379.63
214.788	470.01
215.006	437.12
215.224	380.39
215.442	303.7
215.66	278.01
215.878	225.11
216.096	237.81
216.314	267.13
216.532	453.47
216.75	380.13
216.968	379.46
217.185	800.19
217.403	1286.2
217.621	-3251.54
217.839	-978.99
218.057	-1202.77
218.275	2219.51
218.492	649.43
218.71	893.28
218.928	288.26
219.146	240.65
219.363	212.53
219.581	164.67
219.799	126.89
220.017	134.35
220.234	134.33
220.452	152.72
220.67	160.96
220.887	179.26
221.105	219.86
221.323	182.68
221.54	195.88
221.758	255.82
221.976	298.82
222.193	285.24
222.411	183
222.629	184.87
222.846	180.55
223.064	190.65
223.281	159.61
223.499	129.85
223.716	135.19
223.934	100.04
224.151	103.8
224.369	89.03
224.586	94.71
224.804	99.2
