Data from LC_156_Reflection_3.txt Node
Date: Mon Nov 16 22:22:05 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	1502.41
177.785	70.46
178.005	729.41
178.225	31.93
178.445	68.44
178.665	-109.93
178.885	-100.84
179.105	-241.12
179.324	-228.97
179.544	-19.36
179.764	-672.47
179.984	-214.29
180.204	-146.05
180.423	-85.56
180.643	-331.08
180.863	-244.31
181.083	-262.63
181.302	-315.38
181.522	-277.57
181.742	-255.5
181.961	-448.36
182.181	-417.46
182.401	-628.6
182.621	-2425.7
182.84	-1098.24
183.06	-650.64
183.279	-428.7
183.499	-318.41
183.719	-286.48
183.938	-277.22
184.158	-308.88
184.377	-222.96
184.597	-333.45
184.816	-210.9
185.036	-179.02
185.256	-149.36
185.475	-192.76
185.695	-286.36
185.914	-416.23
186.134	-639.41
186.353	-840.63
186.572	-936.54
186.792	-1336.64
187.011	-549.06
187.231	-470.18
187.45	-319.44
187.67	-939.24
187.889	-2511.13
188.108	4314.98
188.328	-1126.9
188.547	-435.7
188.766	-778.83
188.986	-1222.1
189.205	-868.54
189.424	-566.51
189.644	-1619.99
189.863	-1770.29
190.082	-1139.2
190.302	-2422.11
190.521	-1353.78
190.74	1353.27
190.959	622.38
191.178	871.04
191.398	744.14
191.617	698.79
191.836	601.28
192.055	1436.41
192.274	606.45
192.494	680.32
192.713	737.92
192.932	1789.74
193.151	1475.22
193.37	2899.87
193.589	-1687.73
193.808	-471.02
194.027	-636.47
194.246	-6112.57
194.465	1103.66
194.685	2604.98
194.904	1201.89
195.123	-1634.54
195.342	-911.01
195.561	-371.7
195.78	-461.91
195.999	21007.04
196.218	713.08
196.436	636.12
196.655	-2243.7
196.874	-910.88
197.093	-1393.66
197.312	-1101.48
197.531	3344.68
197.75	1203.99
197.969	-4321.99
198.188	-1060.14
198.407	-297.59
198.625	-389.24
198.844	-320.4
199.063	-343.18
199.282	-598.42
199.501	-403.65
