Data from LC_195_Reflection_1.txt Node
Date: Tue Nov 17 13:46:21 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	327.35
177.785	428.1
178.005	-2095.52
178.225	505.42
178.445	-689.6
178.665	-325.57
178.885	1.66
179.105	-483.66
179.324	1222.03
179.544	2202.24
179.764	610.02
179.984	255.23
180.204	335.81
180.423	811.8
180.643	1094.02
180.863	-3887.55
181.083	-5677.55
181.302	1214.91
181.522	537.74
181.742	1473.47
181.961	14312.75
182.181	-701.54
182.401	-156.53
182.621	-439.4
182.84	-322.94
183.06	-872.47
183.279	990.22
183.499	-5156.3
183.719	-488.31
183.938	-178.2
184.158	-248.01
184.377	-327.35
184.597	-258.14
184.816	275.7
185.036	256.26
185.256	387.68
185.475	245.5
185.695	335.86
185.914	248.99
186.134	263.45
186.353	167.72
186.572	203.6
186.792	192.46
187.011	221.64
187.231	810.03
187.45	3045.35
187.67	503.01
187.889	602.24
188.108	410.19
188.328	393.5
188.547	416.61
188.766	-1659.08
188.986	1569.54
189.205	448.06
189.424	522.68
189.644	369.65
189.863	230.6
190.082	233.98
190.302	280.62
190.521	434.58
190.74	8745.45
190.959	1237.82
191.178	394.07
191.398	332.42
191.617	934.5
191.836	617.65
192.055	473.73
192.274	-1368.96
192.494	-828.06
192.713	-2482.83
192.932	-1089.94
193.151	2172.03
193.37	32871.43
193.589	-1025050
193.808	29637.08
194.027	-3929.32
194.246	-1835.8
194.465	7455.25
194.685	813.2
194.904	616.1
195.123	98854.17
195.342	2398.36
195.561	632.44
195.78	529.3
195.999	658.06
196.218	391.74
196.436	333.67
196.655	223.27
196.874	277.69
197.093	296.64
197.312	237.19
197.531	217.02
197.75	204
197.969	259.13
198.188	246.08
198.407	239.61
198.625	285.72
198.844	261.74
199.063	231.67
199.282	230.28
199.501	202.83
199.719	298.43
199.938	257.06
200.157	324.54
200.376	864.05
200.594	505.81
200.813	328.56
201.032	460.44
201.251	515.5
201.469	7618.89
201.688	2458.27
201.907	-11441.1
202.125	3468.46
202.344	3400.37
202.563	3021.86
