Data from LC_214__Reflection_2.txt Node
Date: Thu Nov 19 12:52:15 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	176.06
177.785	174.8
178.005	40.95
178.225	0.32
178.445	-20.78
178.665	14100
178.885	88.61
179.105	367.92
179.324	-222.03
179.544	-579.78
179.764	-170.21
179.984	-281.94
180.204	-167.3
180.423	-124.96
180.643	-1415.13
180.863	-1134.3
181.083	-392.15
181.302	-341.88
181.522	-309.03
181.742	-2011.01
181.961	3561.95
182.181	2789.69
182.401	360.27
182.621	343.58
182.84	580.42
183.06	1130.66
183.279	1039.84
183.499	455.75
183.719	333.8
183.938	173.06
184.158	299.78
184.377	374.33
184.597	286
184.816	2512.23
185.036	12446.74
185.256	788.4
185.475	483.4
185.695	468.57
185.914	347.06
186.134	250.46
186.353	235.37
186.572	186.23
186.792	210.75
187.011	1314.25
187.231	297
187.45	373.12
187.67	742.68
187.889	5807.58
188.108	199.34
188.328	-359.29
188.547	-20.34
188.766	-82.34
188.986	-163.45
189.205	-274.6
189.424	459.73
189.644	664.14
189.863	314.87
190.082	333.75
190.302	1396.16
190.521	-38.94
190.74	-324.06
190.959	-3623.94
191.178	3534.75
191.398	-1331.23
191.617	219.29
191.836	1050.13
192.055	-268.27
192.274	-106.22
192.494	-193.03
192.713	-171.96
192.932	-150.67
193.151	-153.03
193.37	-317.66
193.589	-177.44
193.808	-115.98
194.027	-142.06
194.246	-340.17
194.465	-171.03
194.685	12312.5
194.904	281.19
195.123	110.83
195.342	34.43
195.561	37.96
195.78	-8.35
195.999	47.93
196.218	154.46
196.436	232.11
196.655	103.53
196.874	165.4
197.093	207.91
197.312	496.37
197.531	596.53
197.75	1325.11
197.969	-612.54
198.188	-825.18
198.407	-5550.58
198.625	355.87
198.844	576.97
199.063	1553.49
199.282	1368.21
199.501	-682.5
199.719	-948.07
199.938	-1758.6
200.157	1628.06
200.376	461.51
200.594	255.02
200.813	255.63
201.032	151.52
201.251	178.28
201.469	247.36
201.688	182.5
201.907	131.22
202.125	161.83
202.344	141.88
202.563	125.2
202.781	165.27
203	129.44
203.218	124.49
203.437	343.76
203.656	189.48
203.874	138.24
204.093	195.73
204.311	199.54
204.53	138.73
204.748	145.73
204.967	158.01
205.185	143.64
205.404	180.77
205.622	229.52
205.841	127.9
206.059	106.64
206.278	159.32
206.496	129.75
206.715	208.69
206.933	317.7
207.151	-379.61
207.37	-35.73
207.588	-121.21
207.806	753.17
208.025	421.19
208.243	-835.4
208.461	-811.84
208.68	-1798.17
208.898	2503.17
209.116	800.34
209.335	1579.46
209.553	693.75
209.771	1953.05
209.989	-1292.57
210.208	-699.23
210.426	-256.65
210.644	-247.93
210.862	-128.33
211.081	-139.84
211.299	-86.97
211.517	-135.17
211.735	-199.34
211.953	-312.17
212.171	374.9
212.39	513.63
212.608	405.68
212.826	219.01
213.044	85.91
213.262	72.96
213.48	28.87
213.698	35.33
213.916	63.16
214.134	97.09
214.352	279.62
214.57	-235.9
214.788	234.17
215.006	2447.45
215.224	-350.15
215.442	-170.8
215.66	-168.64
215.878	485.07
216.096	134.06
216.314	168.96
216.532	122.1
216.75	103.38
216.968	100.52
217.185	110.54
217.403	97.91
217.621	121.28
