Data from LC_153_Reflection_3.txt Node
Date: Mon Nov 16 22:12:11 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-3516.87
177.785	-110.19
178.005	2156.3
178.225	-216.36
178.445	-607.79
178.665	1460.96
178.885	484.87
179.105	25.23
179.324	-144.86
179.544	7.57
179.764	-224.89
179.984	117.68
180.204	19.35
180.423	-14.93
180.643	-56.13
180.863	-19.13
181.083	-34.66
181.302	-129.05
181.522	-189.54
181.742	-158.27
181.961	-277.14
182.181	-227.31
182.401	-329.65
182.621	-1497.31
182.84	-618.13
183.06	-333.18
183.279	-201.23
183.499	-140.62
183.719	-130.56
183.938	-82.3
184.158	-112.86
184.377	-39.03
184.597	-117.13
184.816	-70.31
185.036	-32.5
185.256	-16.94
185.475	-45.14
185.695	-91.93
185.914	-164.09
186.134	-260.85
186.353	-481.25
186.572	-549.48
186.792	-1005.52
187.011	-375.6
187.231	-337.97
187.45	-260.82
187.67	-760.96
187.889	-2103
188.108	3497.26
188.328	-935.2
188.547	-347.6
188.766	-465.72
188.986	-700.29
189.205	-516.69
189.424	-387.05
189.644	-1247.03
189.863	-1269.81
190.082	-845
190.302	-1746.25
190.521	-1044.65
190.74	968.52
190.959	411.95
191.178	660.5
191.398	519.09
191.617	394.77
191.836	298.11
192.055	289.61
192.274	134.58
192.494	201.35
192.713	146.52
192.932	482.4
193.151	230.71
193.37	466.67
193.589	-236.33
193.808	-35.2
194.027	-163.16
194.246	-2084.92
194.465	609.61
194.685	1449.19
194.904	669.22
195.123	-1021.29
195.342	-525.05
195.561	-286.92
195.78	-431.15
195.999	21297.18
196.218	921.5
196.436	651.46
196.655	-2126.6
196.874	-688.11
197.093	-1034.86
197.312	-823.36
197.531	2012.17
197.75	709.98
197.969	-2200.95
198.188	-525.92
198.407	-126.81
198.625	-114.39
198.844	-107.56
199.063	-111.52
199.282	-179.51
199.501	-114.59
199.719	-51.16
199.938	-23.33
200.157	-30.43
200.376	-40.23
200.594	-49.98
200.813	-148.67
201.032	-117.09
201.251	-95.9
201.469	-101.78
201.688	-63.29
201.907	-112.48
202.125	-264.2
202.344	11036.9
202.563	1857.89
202.781	362.04
203	1045.09
203.218	740.3
203.437	592.27
203.656	327.46
203.874	190.77
204.093	217.91
204.311	268.04
204.53	213.87
204.748	276.22
204.967	140.4
205.185	107.3
205.404	130.1
205.622	78.4
205.841	69.74
206.059	62.05
206.278	-29.62
206.496	-93.87
206.715	22.73
206.933	112.18
207.151	128.86
207.37	164.7
207.588	177.18
207.806	182.27
208.025	382.04
208.243	-700.5
208.461	1183.71
208.68	-16764.71
208.898	630.69
209.116	729.5
209.335	593.7
209.553	611.55
209.771	6354.58
209.989	1268.8
210.208	2266.73
210.426	-4007.17
210.644	2154.8
210.862	-1875.12
211.081	957.73
211.299	-435.56
211.517	1740.76
211.735	-423.67
211.953	-137457.14
212.171	-2267.77
212.39	-6759.46
212.608	-19617.39
212.826	739.75
213.044	511.78
213.262	403.15
213.48	1731.01
213.698	220.14
213.916	297.19
214.134	203.19
214.352	522.45
214.57	334.38
214.788	432.85
215.006	402.77
215.224	299.13
215.442	201.24
215.66	180.3
215.878	145.91
216.096	142.29
216.314	145.4
216.532	259.39
216.75	123.29
216.968	126.53
217.185	280.78
217.403	592.49
217.621	-1746.1
217.839	-647.8
218.057	-722.27
218.275	1555.95
218.492	454.01
218.71	697.11
218.928	199.02
219.146	221.34
219.363	192.22
219.581	132.56
219.799	104.83
220.017	114.49
220.234	118.97
220.452	123.26
220.67	136.48
220.887	142.67
221.105	160.35
221.323	140.08
221.54	151.39
221.758	180.25
221.976	204
222.193	175.67
222.411	131
222.629	133.52
222.846	156.64
223.064	139.67
223.281	124
223.499	103.94
223.716	105.27
223.934	83.47
224.151	85.48
224.369	69.33
224.586	69.51
224.804	68.59
225.021	55.31
225.239	43.12
225.456	59.24
225.674	72.86
225.891	75.96
226.108	85.56
226.326	83.17
226.543	72.37
226.76	66.46
226.978	55.94
227.195	58.27
227.413	53.98
227.63	43.94
227.847	32.19
228.064	27.99
228.282	21.26
228.499	18.25
228.716	16.77
228.934	15.63
229.151	17.02
229.368	18.77
229.585	16.58
229.802	17.43
230.02	18.43
230.237	20.96
230.454	21.18
230.671	23.02
230.888	23.69
231.105	24.82
231.323	26.03
231.54	26.01
231.757	26.18
231.974	25.61
232.191	22.57
232.408	25.45
232.625	23.68
232.842	22.37
233.059	25.68
233.276	26.68
233.493	25.62
233.71	27.03
233.927	32.33
234.144	31.91
234.361	32.39
234.578	33.39
234.795	31.91
235.012	30.44
235.229	33.27
235.446	30.36
235.663	29.65
235.879	31.59
236.096	25.5
236.313	25.57
236.53	24.91
236.747	28.13
236.964	29.09
237.181	28.81
237.397	32.22
237.614	29.97
237.831	28.75
238.048	30.49
238.264	30.86
238.481	30.53
238.698	28.62
238.915	26.19
239.131	25.5
239.348	26.61
239.565	26.27
239.781	28.11
239.998	26.89
240.215	26.46
240.431	24.71
240.648	20.91
240.865	22.2
241.081	19.11
241.298	20.79
241.514	19.31
241.731	16.33
241.947	17.27
242.164	15.31
242.38	14.57
242.597	14.62
242.814	14.32
243.03	15.43
243.246	15.13
243.463	16.49
243.679	15.47
243.896	15.97
244.112	16.37
244.329	15.35
244.545	15.4
244.762	15.01
244.978	16.34
245.194	16.69
245.411	14.99
245.627	14.21
245.843	12.41
246.06	13.48
246.276	13.8
246.492	13.64
246.709	12.97
246.925	12.43
247.141	12.18
247.357	11.16
247.574	10.91
247.79	11.11
248.006	10.93
248.222	10.94
248.439	10.21
248.655	9.6
248.871	9.47
249.087	9.35
249.303	9.23
249.519	10.75
249.736	11.73
249.952	11.27
250.168	12.02
250.384	12.38
250.6	13.15
250.816	13.54
251.032	11.88
251.248	11.31
251.464	11.68
251.68	11.89
251.896	10.95
252.112	9.32
252.328	10.56
252.544	10.28
252.76	10.9
252.976	10.84
253.192	11.14
253.408	12.15
253.624	15.11
253.84	13.83
254.056	15.99
254.272	15.25
254.487	17.6
254.703	14.83
254.919	13.41
255.135	12.37
255.351	13.42
255.567	15.13
255.782	16.96
255.998	12.98
256.214	16.69
256.43	14.45
256.646	13.57
256.861	12.15
257.077	12.85
257.293	11.82
257.508	10.08
257.724	10.77
257.94	10.01
258.155	7.48
258.371	7.84
258.587	6.72
258.802	6.09
259.018	8.35
259.234	8.47
