Data from LC_220__Reflection_2.txt Node
Date: Thu Nov 19 13:38:30 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	403.14
177.785	713.05
178.005	530.52
178.225	293.41
178.445	790.74
178.665	-127500
178.885	57.87
179.105	645.39
179.324	-515.89
179.544	-1569.02
179.764	-573.24
179.984	-766.55
180.204	-589.79
180.423	-596.6
180.643	-3089.61
180.863	-2647.4
181.083	-672.48
181.302	-501.72
181.522	-418.42
181.742	-2614.15
181.961	5264.9
182.181	4124.22
182.401	494.18
182.621	608.05
182.84	1007.89
183.06	2326.29
183.279	1986.12
183.499	1028.57
183.719	995.51
183.938	583.37
184.158	1216.85
184.377	1322.55
184.597	928.92
184.816	7971.22
185.036	32216.3
185.256	2076.66
185.475	1048.61
185.695	1011.08
185.914	751.93
186.134	495.89
186.353	444.21
186.572	339.26
186.792	404.91
187.011	3220.81
187.231	600.15
187.45	832.52
187.67	1920.52
187.889	32872.73
188.108	886.55
188.328	-4141.3
188.547	-601.33
188.766	-526.02
188.986	-756.97
189.205	-981.32
189.424	1677.55
189.644	2973.69
189.863	1447.24
190.082	1570.01
190.302	6755.4
190.521	-636.41
190.74	-2219.41
190.959	-20835.92
191.178	26098.31
191.398	-10276.49
191.617	2233.53
191.836	7696.68
192.055	-2170.65
192.274	-835.87
192.494	-1423.43
192.713	-891.52
192.932	-604.18
193.151	-567.5
193.37	-903.1
193.589	-732.79
193.808	-612.74
194.027	-738.76
194.246	-1357.04
194.465	-1180.24
194.685	69515
194.904	1059.37
195.123	566.89
195.342	339.76
195.561	288.08
195.78	365.37
195.999	509.73
196.218	816.08
196.436	1297
196.655	855.57
196.874	569.76
197.093	496.74
197.312	1588.56
197.531	1658.38
197.75	3102.29
197.969	-1042.68
198.188	-1234.79
198.407	-7995.37
198.625	563.23
198.844	868.82
199.063	2137.21
199.282	2385.05
199.501	-1625.45
199.719	-2470.03
199.938	-3843.91
200.157	3882.57
200.376	1418.08
200.594	911.85
200.813	937.48
201.032	599.26
201.251	703.45
201.469	1189.14
201.688	875.4
201.907	682.05
202.125	679.95
202.344	519.21
202.563	407.74
202.781	558.33
203	455.87
203.218	393.29
203.437	1112.11
203.656	704.23
203.874	465.75
204.093	511.48
204.311	502.49
204.53	425.78
204.748	460.36
204.967	577.88
205.185	367.7
205.404	468.55
205.622	666.58
205.841	446.36
206.059	448.94
206.278	464.52
206.496	581.8
206.715	777.25
206.933	960.56
207.151	-1910.87
207.37	-1294.48
207.588	-4458.4
207.806	3423.22
208.025	1339.54
208.243	-1753.16
208.461	-1395
208.68	-3186.61
208.898	4766.4
209.116	2096.05
209.335	4131.44
209.553	1279.38
209.771	3409.77
209.989	-2825.17
210.208	-1974.3
210.426	-1043.92
210.644	-1122.51
210.862	-492.84
211.081	-514.25
211.299	-222.15
211.517	-317.22
211.735	-425.41
211.953	-1109.5
212.171	700.21
212.39	1060.24
212.608	1177.41
212.826	586.9
213.044	324.28
213.262	301.91
213.48	331.58
213.698	339.53
213.916	438.23
214.134	551.06
214.352	1009.49
214.57	-2654.65
214.788	1380.56
215.006	7481.75
215.224	-2037.49
215.442	-715.06
215.66	-777.87
215.878	1724.61
216.096	480.46
216.314	520.13
216.532	360.36
216.75	320.57
216.968	296.23
217.185	303.92
217.403	340.35
217.621	382.17
217.839	439.11
218.057	373.69
218.275	508.7
218.492	835.46
218.71	436.05
218.928	385.83
219.146	405.37
219.363	612.9
219.581	597.67
219.799	1285.98
220.017	423.93
220.234	347.1
220.452	476.07
220.67	373.58
220.887	391.38
221.105	648.56
221.323	828.77
221.54	718.75
221.758	458.44
221.976	425.59
222.193	291.62
222.411	357.39
222.629	400.64
222.846	443.96
223.064	365.45
223.281	352.6
223.499	331.31
223.716	343.87
223.934	261.46
224.151	325.96
224.369	300.9
224.586	311.51
224.804	301.55
225.021	233.58
225.239	193.51
225.456	218.29
225.674	186.31
225.891	172.37
226.108	166.49
226.326	169.73
226.543	134.79
226.76	125.09
226.978	120.41
227.195	112.97
227.413	95.19
227.63	82.49
227.847	69.45
228.064	61.56
228.282	55.36
228.499	53.82
228.716	48.3
228.934	46.98
229.151	47.86
229.368	43.36
229.585	40.92
229.802	44.32
230.02	42.13
230.237	39.27
230.454	42.94
230.671	47.88
230.888	46.84
231.105	50.66
231.323	57.01
231.54	54.38
231.757	59.42
231.974	66.15
232.191	65.78
232.408	74.09
232.625	86.79
232.842	88.17
233.059	84.52
233.276	85.37
233.493	88.8
233.71	79.11
233.927	80.59
234.144	80.98
234.361	76.48
234.578	80.51
234.795	69.05
235.012	63.16
235.229	59.04
235.446	60.81
235.663	61.53
235.879	61.78
236.096	68.47
236.313	74.35
236.53	71.73
236.747	80.89
236.964	79.48
237.181	87.41
237.397	85.59
237.614	91.58
237.831	93.1
238.048	98.16
238.264	98.51
238.481	89.1
238.698	82.74
238.915	84.79
239.131	67.01
239.348	62.9
239.565	54.66
239.781	60.97
239.998	53.17
240.215	51.49
240.431	48.61
240.648	45.51
240.865	43.26
241.081	41.09
241.298	37.43
241.514	38.15
241.731	37.14
241.947	35.39
242.164	31.06
242.38	30.93
242.597	30.29
242.814	30.64
243.03	27.37
243.246	29.31
243.463	29.66
243.679	31.64
243.896	32.69
244.112	31.24
244.329	32.22
244.545	35.15
244.762	36.65
244.978	37.01
245.194	36.69
245.411	38.36
245.627	34.93
245.843	31.86
246.06	27.04
246.276	25.53
246.492	24.95
246.709	23.93
246.925	22.42
247.141	20.94
247.357	20.15
247.574	19.91
247.79	19.78
248.006	18.7
248.222	18.46
248.439	19.54
248.655	18.72
248.871	19.12
249.087	18.95
249.303	19.29
249.519	21.16
249.736	21.85
249.952	20.95
250.168	25.35
250.384	30.46
250.6	32.23
250.816	35.07
251.032	37.52
251.248	37.19
251.464	37.65
251.68	36.7
251.896	32.61
252.112	31.88
252.328	30.82
252.544	27.48
252.76	25.59
252.976	25.55
253.192	24.95
253.408	24.57
253.624	25.92
253.84	26.72
254.056	29.96
254.272	34.23
254.487	36.24
254.703	37.98
254.919	39.24
255.135	40.83
255.351	38.52
255.567	38.5
255.782	38.02
255.998	38.19
256.214	39.25
256.43	36.71
256.646	37.76
256.861	34.76
257.077	37.76
257.293	38.05
257.508	34.93
257.724	35.78
257.94	31.15
258.155	30.19
258.371	28.47
258.587	26.47
258.802	24.24
259.018	21.22
259.234	19.94
259.449	17.06
259.665	15.89
259.88	15.94
260.096	15.11
260.312	15.2
260.527	15.11
260.743	14.55
260.958	14.56
261.174	15.19
261.389	17.05
261.605	17.53
261.82	17.51
262.036	17.84
262.251	17.88
262.466	18.49
262.682	19.52
262.897	19.96
263.113	21.93
263.328	22.75
263.543	23.44
263.759	21.16
263.974	21.64
264.189	23.21
264.405	25.84
264.62	28.83
264.835	29.56
265.051	31.06
265.266	29.84
265.481	28.79
265.696	31.99
265.912	30.98
266.127	28.76
266.342	28.75
266.557	28.37
266.773	24.44
266.988	22.8
267.203	21.84
267.418	20.67
267.633	21.33
267.848	21.14
268.064	18.35
268.279	17.32
268.494	18.53
268.709	19.04
268.924	20.29
269.139	23.56
269.354	25.67
269.569	25.54
269.784	24.62
269.999	24.59
270.214	24.68
270.429	26.34
270.644	27.26
270.859	26.97
271.074	26.43
271.289	26
271.504	24.59
271.719	22.55
271.934	23.01
272.149	23.72
272.363	22.8
272.578	22.7
272.793	20.18
273.008	19.19
273.223	18.67
273.438	18.44
273.653	17.86
273.867	17.04
274.082	18.14
274.297	18.96
274.512	19.67
274.726	19.5
274.941	19.29
275.156	21.96
275.371	23.45
275.585	25.46
275.8	25.92
276.015	25.71
276.229	27.7
276.444	26.21
276.659	26.57
276.873	26.28
277.088	26.75
277.302	27.75
277.517	26.1
277.732	25.87
277.946	24.98
278.161	26.96
278.375	27.82
278.59	26.32
278.804	27.17
279.019	27.93
279.233	26.99
279.448	26.99
279.662	25.12
279.877	24.05
280.091	23.05
280.306	22.03
280.52	18.71
280.735	17.7
280.949	16.67
281.163	16.32
281.378	13.46
281.592	13.59
281.806	14.02
282.021	15.51
282.235	17.4
282.449	18.68
282.664	18.84
282.878	19.13
283.092	20.55
283.307	21.22
283.521	21.12
283.735	22.36
283.949	23.18
284.164	24.99
284.378	24.4
284.592	22.44
284.806	21.05
285.02	20.81
285.234	19.88
285.449	19.58
