Data from LC_270_Reflection_3.txt Node
Date: Sat Nov 21 12:08:42 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	54.81
177.785	86.42
178.005	503.9
178.225	-48.3
178.445	204.09
178.665	534.12
178.885	-535.05
179.105	33.08
179.324	66.49
179.544	25.64
179.764	405.98
179.984	80.74
180.204	89.52
180.423	47.84
180.643	87.7
180.863	173.22
181.083	210.03
181.302	235.8
181.522	239.19
181.742	256.32
181.961	242.04
182.181	220.36
182.401	421.76
182.621	356.09
182.84	399.46
183.06	316.16
183.279	241.9
183.499	208.22
183.719	175.03
183.938	156.49
184.158	169.03
184.377	179.21
184.597	168.87
184.816	152.52
185.036	145.32
185.256	144.64
185.475	128.59
185.695	122.08
185.914	121.16
186.134	128.38
186.353	132.35
186.572	141.49
186.792	123.77
187.011	126.34
187.231	126.98
187.45	124.33
187.67	129.05
187.889	135.56
188.108	206.66
188.328	246.24
188.547	235.02
188.766	198.8
188.986	203.43
189.205	306.04
189.424	577
189.644	346.25
189.863	-110.71
190.082	-137.86
190.302	546.07
190.521	18.97
190.74	46.06
190.959	108.3
191.178	138.87
191.398	84.51
191.617	82.02
191.836	92.88
192.055	113.26
192.274	89.43
192.494	108.34
192.713	103.06
192.932	138.36
193.151	133.61
193.37	116.69
193.589	117.79
193.808	153.18
194.027	160.5
194.246	145.9
194.465	135.44
194.685	130.98
194.904	107.78
195.123	122.31
195.342	140.97
195.561	150.2
195.78	129.17
195.999	157.06
196.218	166.5
196.436	169.71
196.655	152.69
196.874	156.5
197.093	204.27
197.312	256.4
197.531	234.56
197.75	174.27
197.969	149.18
198.188	183.05
198.407	186.97
198.625	170.61
198.844	166.9
199.063	170.44
199.282	177.2
199.501	191.7
199.719	153.84
199.938	157.68
200.157	152.3
200.376	163.22
200.594	159.57
200.813	136.8
201.032	147.97
201.251	131.29
201.469	129.67
201.688	139.94
201.907	137.27
202.125	159.81
202.344	152.96
202.563	198.07
202.781	240.94
203	251.03
203.218	228.42
203.437	417.39
203.656	772.1
203.874	798.62
204.093	431.77
204.311	340.47
204.53	501.58
204.748	488.84
204.967	521.21
205.185	344.96
205.404	340.99
205.622	806.92
205.841	469.45
206.059	363.91
206.278	383.41
206.496	398.13
206.715	807.14
206.933	519.15
207.151	401.63
207.37	267.57
207.588	332.72
207.806	278.16
208.025	149.18
208.243	179.35
208.461	192.79
208.68	186.67
208.898	242.67
209.116	161.53
209.335	170.65
209.553	212.95
209.771	238.39
209.989	241.68
210.208	311.83
210.426	371.84
210.644	359.18
210.862	475.75
211.081	384.2
211.299	188.6
211.517	255.53
211.735	224.65
211.953	176.96
212.171	152.19
212.39	169.41
212.608	116.29
212.826	138.45
213.044	136.12
213.262	128.93
213.48	132.95
213.698	141.64
213.916	160.94
214.134	135.34
214.352	150.41
214.57	138.37
214.788	137.85
215.006	161.03
215.224	159.15
215.442	161.6
215.66	172.04
215.878	169.28
216.096	201.86
216.314	185.27
216.532	206.65
216.75	182.58
216.968	210.96
217.185	177.35
217.403	194
217.621	193
217.839	173.55
218.057	186.54
218.275	188.01
218.492	154.61
218.71	162.42
218.928	165.4
219.146	164.96
219.363	170.89
219.581	306.7
219.799	206.97
220.017	165.78
220.234	181.83
220.452	154.78
220.67	143.48
220.887	160.35
221.105	131.05
221.323	128.91
221.54	114.55
221.758	88.61
221.976	75.49
222.193	74.35
222.411	76.05
222.629	75.95
222.846	75.35
223.064	70.46
223.281	65.36
223.499	74.13
223.716	91.58
223.934	97.14
224.151	107.58
224.369	97.2
224.586	95.26
224.804	84.68
225.021	82.27
225.239	80.07
225.456	82.96
225.674	81.47
225.891	70.35
226.108	58.3
226.326	57.81
226.543	52.17
226.76	55.05
226.978	55.12
227.195	49.19
227.413	43.15
227.63	45.77
227.847	41.91
228.064	41.41
228.282	37.77
228.499	35.12
228.716	33.99
228.934	33.01
229.151	31.36
229.368	27.76
229.585	28.44
229.802	29.21
230.02	24.62
230.237	23.93
230.454	24.16
230.671	25
230.888	25.56
231.105	22.49
231.323	21.42
231.54	25.49
231.757	29.48
231.974	31.45
232.191	33.2
232.408	39.24
232.625	39.08
232.842	35.87
233.059	39.74
233.276	39.21
233.493	42.79
233.71	46.25
233.927	39.79
234.144	36.09
234.361	31.98
234.578	32.36
234.795	28.57
235.012	28.67
235.229	30.74
235.446	27.93
235.663	27.37
235.879	21.67
236.096	21.56
236.313	27.16
236.53	29.22
236.747	33.37
236.964	33.32
237.181	38.48
237.397	36.34
237.614	35.45
237.831	39.92
238.048	38.71
238.264	41.63
238.481	37.61
238.698	39.46
238.915	38.17
239.131	33.75
239.348	32.52
239.565	29.82
239.781	32.3
239.998	30.01
240.215	23.88
240.431	25.14
240.648	24.48
240.865	21.36
241.081	13.28
241.298	12.56
241.514	16.05
241.731	12.12
241.947	12.51
242.164	11.44
242.38	10.37
242.597	11.08
242.814	10.56
243.03	11.71
243.246	12.59
243.463	13.74
243.679	14.15
243.896	12.86
244.112	17.45
244.329	17.41
244.545	17.74
244.762	20.85
244.978	21.26
245.194	21.12
245.411	19.25
245.627	19.55
245.843	18.79
246.06	18.04
246.276	16.41
246.492	13.78
246.709	12.66
246.925	12.65
247.141	11.82
247.357	10.87
247.574	10.92
247.79	10.76
248.006	10.81
248.222	10.43
248.439	10.18
248.655	10.82
248.871	11.22
249.087	11.84
249.303	12.24
249.519	12.13
249.736	13.99
249.952	14.17
250.168	15.14
250.384	15.9
250.6	16.88
250.816	18.18
251.032	19.94
251.248	19.98
251.464	19.8
251.68	18.64
251.896	18.74
252.112	18.54
252.328	18.31
252.544	19.12
252.76	18.06
252.976	18.79
253.192	18.24
253.408	17.85
253.624	19.39
253.84	19.79
254.056	21.7
254.272	20.04
254.487	18.64
254.703	20.03
254.919	19.77
255.135	18.74
255.351	18.67
255.567	21.2
255.782	18.73
255.998	17.6
256.214	17.53
256.43	16.12
256.646	19.12
256.861	19.13
257.077	18.41
257.293	19.49
257.508	19.32
257.724	18.7
257.94	17.29
258.155	17.41
258.371	15.84
258.587	14.33
258.802	13.68
259.018	12.28
259.234	11.5
259.449	10.75
259.665	9.44
259.88	9.96
260.096	9.84
260.312	10.15
260.527	9.62
260.743	9.69
260.958	9.45
261.174	9.01
261.389	9.63
261.605	10.07
261.82	10.72
262.036	11.13
262.251	10.63
262.466	10.92
262.682	9.62
262.897	9.55
263.113	9.51
263.328	11.41
263.543	11.94
263.759	12.06
263.974	12.97
264.189	13.98
264.405	15.58
264.62	17.52
264.835	17.57
265.051	18.3
265.266	20.12
265.481	19
265.696	18.88
265.912	19.08
266.127	17.34
266.342	17.68
266.557	16.5
266.773	14.96
266.988	12.85
267.203	10.89
267.418	11.06
267.633	10.94
267.848	10.93
268.064	8.28
268.279	8.47
268.494	9.14
268.709	8.81
268.924	7.88
269.139	7.28
269.354	8.39
269.569	9.5
269.784	9.11
269.999	8.27
270.214	9.63
270.429	12.26
270.644	11.22
270.859	10.26
271.074	8.59
271.289	8.96
271.504	9.59
271.719	9.82
271.934	10.04
272.149	9.77
272.363	9.32
272.578	7.95
272.793	7.31
273.008	8.66
273.223	9.1
273.438	10.24
273.653	11.69
273.867	12.3
274.082	12.52
274.297	11.81
274.512	11.96
274.726	12.89
274.941	13.88
275.156	15.15
275.371	13.88
275.585	14.37
275.8	13.8
276.015	12.6
276.229	11.95
276.444	11.45
276.659	12.15
276.873	13.18
277.088	12.88
277.302	13.97
277.517	12.58
277.732	13.31
277.946	13.81
278.161	14.18
278.375	13.6
278.59	14.12
278.804	13.8
279.019	12.83
279.233	12.29
279.448	11.24
