Data from LC_210__Reflection_3.txt Node
Date: Thu Nov 19 12:17:25 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-80.27
177.785	208.1
178.005	-234.41
178.225	75.25
178.445	75.97
178.665	98.85
178.885	-54.62
179.105	-363.74
179.324	-216.51
179.544	-338.65
179.764	65.95
179.984	-192.7
180.204	-79.33
180.423	-44.72
180.643	73
180.863	57.5
181.083	60.05
181.302	37.13
181.522	68.89
181.742	49.51
181.961	32.32
182.181	52.81
182.401	54.01
182.621	36.1
182.84	49.02
183.06	49.67
183.279	69.5
183.499	73.73
183.719	82.67
183.938	68.2
184.158	82.81
184.377	133.85
184.597	383.19
184.816	-431.42
185.036	-227.94
185.256	-113.21
185.475	-42.68
185.695	-16.94
185.914	5.04
186.134	-22
186.353	-42.16
186.572	-249.92
186.792	-279.64
187.011	848.61
187.231	598.35
187.45	574.56
187.67	277.54
187.889	206.47
188.108	1545.27
188.328	381.4
188.547	340.47
188.766	-893.56
188.986	-51.22
189.205	-2.32
189.424	-13.84
189.644	-25.57
189.863	-166.77
190.082	-171.6
190.302	-175.48
190.521	-154.3
190.74	-154.11
190.959	-1014.88
191.178	-759.25
191.398	-634.93
191.617	-2710.54
191.836	-2405.96
192.055	-607.75
192.274	-325.41
192.494	-98.23
192.713	-116.8
192.932	-66.96
193.151	-125.63
193.37	-44.82
193.589	-138.36
193.808	323.95
194.027	320.72
194.246	116.66
194.465	159.47
194.685	-1991.76
194.904	157.47
195.123	973.44
195.342	424.1
195.561	370.74
195.78	1741.72
195.999	870.53
196.218	-1144.02
196.436	33192.31
196.655	-2079.49
196.874	-93.61
197.093	-76.53
197.312	-123.05
197.531	-195.27
197.75	-1077.12
197.969	-98.64
198.188	3568.46
198.407	406.52
198.625	232.63
198.844	121.56
199.063	124.28
199.282	78.75
199.501	61.56
199.719	56.78
199.938	37.42
200.157	-0.22
200.376	36.21
200.594	19.5
200.813	10.85
201.032	-31.19
201.251	34.2
201.469	-42.14
201.688	-69.3
201.907	-7.77
202.125	-63.16
202.344	27.57
202.563	49.23
202.781	40.97
203	56.95
203.218	28.6
203.437	40.77
203.656	56.45
203.874	155.43
204.093	89.71
204.311	-195
204.53	-61.2
204.748	-11.53
204.967	1.68
205.185	15.29
205.404	8.71
205.622	12.29
205.841	5.53
206.059	55.06
206.278	-1052.66
206.496	-102.26
206.715	55.77
206.933	-30.48
207.151	11.62
207.37	31.91
207.588	63.69
207.806	56.6
208.025	95.49
208.243	128.43
208.461	581.06
208.68	1008.74
208.898	431.58
209.116	-18921.15
209.335	653.56
209.553	-386.62
209.771	-258.41
209.989	-732.34
210.208	-199.03
210.426	-341.68
210.644	261.72
210.862	182.96
211.081	191.75
211.299	112.49
211.517	125.04
211.735	2935.58
211.953	280.94
212.171	116.44
212.39	70.45
212.608	76.94
212.826	76.97
213.044	187.39
213.262	170.97
213.48	129.34
213.698	123.16
213.916	84.22
214.134	89.53
214.352	58.15
214.57	64.94
214.788	134.16
215.006	44.71
215.224	92.92
215.442	87.8
215.66	69.06
215.878	11.79
216.096	-29.11
216.314	-44.57
216.532	-17.09
216.75	-65.57
216.968	-36.07
217.185	-49.31
217.403	-32.86
217.621	-100.65
217.839	-87.52
218.057	-56.93
218.275	6.92
218.492	23.96
218.71	43.11
218.928	25.41
219.146	10.81
219.363	0.12
219.581	-7.5
219.799	-31.91
220.017	-26.42
220.234	-46.2
220.452	-98.18
220.67	-288.94
220.887	-237.07
221.105	-123.62
221.323	-47.59
221.54	21.14
221.758	15.69
221.976	34.43
222.193	37.37
222.411	35.06
222.629	36.99
222.846	24.36
223.064	20.3
223.281	28.8
223.499	23.78
223.716	28.12
223.934	24.01
224.151	3.44
224.369	-21.51
224.586	-32.82
224.804	-110.42
225.021	-103.94
225.239	-111.88
225.456	-127.84
225.674	-240.51
225.891	-89.02
226.108	-89.47
226.326	-81.02
226.543	-71.04
226.76	-77.09
226.978	-105.03
227.195	-63.59
227.413	-56.17
227.63	-52.64
227.847	-35.2
228.064	-18.52
228.282	-18.73
228.499	-15.34
228.716	-11.7
228.934	-7.28
229.151	-3.56
229.368	1.61
229.585	-0.47
229.802	1.32
230.02	5.13
230.237	3.91
230.454	4.5
230.671	3.49
230.888	2.95
231.105	2.31
231.323	3.45
231.54	4.53
231.757	5.78
231.974	11.01
232.191	12.78
232.408	14.8
232.625	17.3
232.842	18.01
233.059	17
233.276	17.69
233.493	13.2
233.71	12.41
233.927	1.37
234.144	1.47
234.361	-1.46
234.578	-0.4
234.795	-2.44
235.012	-4.48
235.229	-10.87
235.446	-4.76
235.663	-8.04
235.879	-0.91
236.096	-3.19
236.313	2.97
236.53	-5.6
236.747	-0.93
236.964	0.7
237.181	8.72
237.397	7.79
237.614	11.05
237.831	4.6
238.048	5.87
238.264	-0.54
238.481	6.28
238.698	8.8
238.915	16.21
239.131	7.4
239.348	6.57
239.565	0.43
239.781	2.37
239.998	7.38
240.215	10.63
240.431	13.53
240.648	12.49
240.865	10.33
241.081	9.13
241.298	8.37
241.514	10.39
241.731	9.85
241.947	10.48
242.164	8.72
242.38	6.58
242.597	3.54
242.814	2.7
243.03	2.05
243.246	2.85
243.463	3.27
243.679	4.63
243.896	4.5
244.112	4.66
244.329	4.18
244.545	6.04
244.762	6.36
244.978	11.08
245.194	10.5
245.411	11.32
245.627	10.27
245.843	12.02
246.06	10.07
246.276	9.36
246.492	8.26
246.709	7.66
246.925	8.45
247.141	7.98
247.357	7.82
247.574	8.59
247.79	9.79
248.006	9.74
248.222	8.98
248.439	9.05
248.655	7.88
248.871	8.48
249.087	8.39
