Data from LC_221__Reflection_1.txt Node
Date: Thu Nov 19 13:44:33 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	422.59
177.785	975.71
178.005	819.09
178.225	426.61
178.445	860.29
178.665	-74200
178.885	124.48
179.105	578.84
179.324	-336.86
179.544	-1299.84
179.764	-598.53
179.984	-856.36
180.204	-725.8
180.423	-812.9
180.643	-4482.2
180.863	-3226.01
181.083	-803.01
181.302	-634.83
181.522	-620.55
181.742	-4506.92
181.961	8401.77
182.181	6216.07
182.401	702.96
182.621	844.18
182.84	1375.45
183.06	2959.83
183.279	2645.8
183.499	1376.93
183.719	1297.93
183.938	699.57
184.158	1368.47
184.377	1450.17
184.597	1016.53
184.816	8563.55
185.036	37317.39
185.256	2340.11
185.475	1217.78
185.695	1164.23
185.914	843.32
186.134	576.42
186.353	501.09
186.572	397.91
186.792	514.66
187.011	4217.6
187.231	745.8
187.45	1019.59
187.67	2237.88
187.889	39372.73
188.108	1061.86
188.328	-4739.92
188.547	-669.19
188.766	-615.61
188.986	-868.07
189.205	-1032.21
189.424	1773.06
189.644	3066.01
189.863	1381.49
190.082	1575.68
190.302	6047.72
190.521	-614.03
190.74	-2144.35
190.959	-19032.39
191.178	25051.69
191.398	-10057.54
191.617	2236.47
191.836	7683.38
192.055	-2207.12
192.274	-907.58
192.494	-1570.97
192.713	-1004.43
192.932	-635.32
193.151	-644.36
193.37	-1048.82
193.589	-843.49
193.808	-659.77
194.027	-816.01
194.246	-1668.48
194.465	-1638.35
194.685	90770
194.904	1368.07
195.123	702.28
195.342	427.96
195.561	327.03
195.78	433.38
195.999	604.91
196.218	1137.7
196.436	1787.17
196.655	1030.06
196.874	662.36
197.093	635.94
197.312	1914.76
197.531	2213.7
197.75	4321.79
197.969	-1865.82
198.188	-2127.57
198.407	-13692.28
198.625	856.39
198.844	1326.72
199.063	3501.62
199.282	3492.11
199.501	-2337.6
199.719	-3146.41
199.938	-4717.56
200.157	4189.81
200.376	1324.18
200.594	853.41
200.813	851.18
201.032	587.47
201.251	718.14
201.469	1233.47
