Data from LC_247_Reflection_3.txt Node
Date: Thu Nov 19 22:52:31 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-82.56
177.785	10.15
178.005	28.27
178.225	-14.18
178.445	-0.58
178.665	-11.65
178.885	61.93
179.105	252.38
179.324	61.68
179.544	-87.41
179.764	10.39
179.984	20.45
180.204	-31.6
180.423	-11.21
180.643	55.11
180.863	30.96
181.083	20.36
181.302	-19.07
181.522	35.42
181.742	59.14
181.961	96.14
182.181	122.93
182.401	172.24
182.621	208.42
182.84	319.62
183.06	242.02
183.279	234.43
183.499	217.89
183.719	585.54
183.938	780.13
184.158	-396.46
184.377	-534.31
184.597	254.53
184.816	-1143.4
185.036	176.76
185.256	-1363.33
185.475	-1.24
185.695	7.96
185.914	-46.12
186.134	5.97
186.353	54.82
186.572	-27.4
186.792	-129.17
187.011	1345.78
187.231	471.21
187.45	407.66
187.67	87.26
187.889	75.5
188.108	66.37
188.328	77.79
188.547	220.13
188.766	300.3
188.986	300.32
189.205	-2864.71
189.424	-22.76
189.644	-40.12
189.863	-6.56
190.082	15.53
190.302	3.2
190.521	3.4
190.74	8.17
190.959	21.53
191.178	5.22
191.398	-7.8
191.617	-35.97
191.836	-369.42
192.055	-75.62
192.274	-87.96
192.494	-28.85
192.713	0.8
192.932	28.86
193.151	32.57
193.37	22.89
193.589	16.25
193.808	32.99
194.027	51.45
194.246	59.78
194.465	71.29
194.685	67.98
194.904	52.88
195.123	47.66
195.342	15.82
195.561	1.64
195.78	24.32
195.999	31.88
196.218	30.08
196.436	22.74
196.655	-1.99
196.874	11
197.093	9.31
197.312	-15.13
197.531	36.17
197.75	78.11
197.969	99.13
198.188	-41.24
198.407	-30.19
198.625	-67.35
198.844	4.52
199.063	-608.04
199.282	13.91
199.501	52.89
199.719	128.28
199.938	118.14
200.157	236.91
200.376	256.62
200.594	-1043.75
200.813	-1196.03
201.032	-366.12
201.251	-104.97
201.469	-384.68
201.688	-38.87
201.907	15.88
202.125	172.95
202.344	16.11
202.563	41.73
202.781	13.49
203	18.56
203.218	57.2
203.437	-71.38
203.656	-56.12
203.874	-50.6
204.093	-107.7
204.311	-29.94
204.53	-6.95
204.748	-7.08
204.967	3.85
205.185	-6.15
205.404	-76.33
205.622	-144.93
205.841	-5.19
206.059	-83.51
206.278	-32.45
206.496	-55.63
206.715	-63.92
206.933	-105.82
207.151	-6.37
207.37	-93.58
207.588	-148.24
207.806	-40.64
208.025	-22.38
208.243	-229.76
208.461	-298.33
208.68	-400.98
208.898	-232.18
209.116	-224.03
209.335	-352.29
209.553	-1598.6
209.771	10069.75
209.989	-1389.25
210.208	1157.49
210.426	1360.77
210.644	-316.71
210.862	-163.13
211.081	-114.6
211.299	-68.49
211.517	-28.91
211.735	-3.93
211.953	3.26
212.171	15.58
212.39	25.43
212.608	27
212.826	25.61
213.044	3.49
213.262	8.29
213.48	-46.04
213.698	-43.29
213.916	-81.27
214.134	-99
214.352	-145.56
214.57	-159.07
214.788	-10.91
215.006	-21.44
215.224	-85.84
215.442	-193.51
215.66	-68.41
215.878	23.79
216.096	-124.97
216.314	-100.9
216.532	105.93
216.75	362.58
216.968	44.46
217.185	357.04
217.403	433.6
217.621	614.86
217.839	-49.33
218.057	1.32
218.275	33.69
218.492	28.26
218.71	-10.2
218.928	-60.98
219.146	-100.3
219.363	-29.42
219.581	-42.44
219.799	-44.4
220.017	-43.09
220.234	-28.28
220.452	-28.07
220.67	-38.96
220.887	-19.97
221.105	21.98
221.323	28.88
221.54	49.94
221.758	45.93
221.976	42.36
222.193	33.69
222.411	34.25
222.629	27.81
222.846	22.97
223.064	10.28
223.281	7.46
223.499	-21.95
223.716	-15.13
223.934	-30.32
224.151	-29.15
224.369	-24.14
224.586	-26.03
224.804	-23.67
225.021	-22.93
225.239	-18.09
225.456	-28.28
225.674	-29.68
225.891	-19.14
226.108	-3.87
226.326	-5.8
226.543	-1.02
226.76	-19.07
226.978	-10.58
227.195	-11.13
227.413	-8.93
227.63	-9.35
227.847	-1.31
228.064	0.39
228.282	3.06
228.499	-1.34
228.716	1.42
228.934	1.48
229.151	3.64
229.368	3.57
229.585	3.72
229.802	2.65
230.02	3.19
230.237	2.25
230.454	2.25
230.671	0.58
230.888	1.13
231.105	-0.3
231.323	1.06
231.54	2.57
231.757	1.94
231.974	6.85
232.191	6.71
232.408	6.3
232.625	11.57
232.842	12.59
233.059	16.19
233.276	19.51
233.493	22.29
233.71	18.63
233.927	16.57
234.144	19.33
234.361	10.69
234.578	12.49
234.795	13.19
235.012	7.27
235.229	3.57
235.446	5.88
235.663	3.34
235.879	0.59
236.096	-2.62
236.313	-9.37
236.53	-9.43
236.747	-8.91
236.964	-7.66
237.181	-10.32
237.397	-3.52
237.614	-1.72
237.831	-4.47
238.048	-1.64
238.264	-9.9
238.481	-3.68
238.698	1.06
238.915	1.74
239.131	-1.61
239.348	-1.7
239.565	1.43
239.781	-1.77
239.998	-2.06
240.215	-1.76
240.431	-2.79
240.648	2.88
240.865	0.56
241.081	2.3
241.298	3.09
241.514	6.44
241.731	6.95
241.947	7.84
242.164	7.69
242.38	10.13
242.597	9.61
242.814	9.96
243.03	10.15
243.246	11.97
243.463	10.75
243.679	10.06
243.896	9.14
244.112	8.63
244.329	8.7
244.545	10.87
244.762	9.58
244.978	10.61
245.194	9.78
245.411	10.23
