Data from LC_250_Reflection_2.txt Node
Date: Thu Nov 19 23:01:44 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-34.76
177.785	-11
178.005	36.95
178.225	54.76
178.445	68.13
178.665	43.12
178.885	59.99
179.105	561.31
179.324	312.77
179.544	68.02
179.764	99.68
179.984	77.93
180.204	127
180.423	80.52
180.643	62.2
180.863	67.89
181.083	123.06
181.302	126.81
181.522	132.8
181.742	139.94
181.961	172.18
182.181	203.54
182.401	267.5
182.621	263.49
182.84	424.71
183.06	292.44
183.279	222.16
183.499	179.99
183.719	282.6
183.938	-476.77
184.158	479.96
184.377	16.42
184.597	-175.24
184.816	3101.89
185.036	187.43
185.256	-902.22
185.475	39.52
185.695	7.56
185.914	-54.2
186.134	18.19
186.353	19.64
186.572	24.22
186.792	-141.71
187.011	93.57
187.231	103.92
187.45	-36.64
187.67	83.16
187.889	67.04
188.108	38.25
188.328	10.7
188.547	-21.08
188.766	-73.75
188.986	32.5
189.205	-304.9
189.424	-9.76
189.644	39.65
189.863	37.29
190.082	55.54
190.302	74.71
190.521	65.47
190.74	55.91
190.959	61.58
191.178	52.45
191.398	78.86
191.617	110.13
191.836	388.32
192.055	167.87
192.274	205.95
192.494	155.09
192.713	83.47
192.932	85.08
193.151	88.42
193.37	77.17
193.589	106.85
193.808	81.16
194.027	92.38
194.246	92.95
194.465	92.05
194.685	82.9
194.904	82.82
195.123	54.95
195.342	75.33
195.561	75.5
195.78	67.63
195.999	66.07
196.218	62.28
196.436	42.47
196.655	32.79
196.874	34.15
197.093	64.26
197.312	43.41
197.531	79.62
197.75	65.77
197.969	58.53
198.188	44.69
198.407	40.1
198.625	12.67
198.844	5.43
199.063	-427.85
199.282	29.31
199.501	31.68
199.719	95.77
199.938	102.17
200.157	137.16
200.376	119.95
200.594	244.05
200.813	-80.13
201.032	440.58
201.251	555.82
201.469	206.06
201.688	159.28
201.907	229.47
202.125	1180.15
202.344	314.79
202.563	322.93
202.781	292.34
203	157.43
203.218	110.35
203.437	77.14
203.656	81.23
203.874	129.01
204.093	77.6
204.311	36.27
204.53	31.32
204.748	40.35
204.967	68.36
205.185	50.13
205.404	50.31
205.622	136.58
205.841	119.13
206.059	170.04
206.278	161.65
206.496	208.78
206.715	304.05
206.933	296.85
207.151	187.53
207.37	205.09
207.588	256.02
207.806	226.63
208.025	185.6
208.243	172.48
208.461	184.3
208.68	110.74
208.898	99.2
209.116	32.89
209.335	50.61
209.553	3.79
209.771	-1868.91
209.989	240.07
210.208	-122.36
210.426	-38.74
210.644	238.21
210.862	147.58
211.081	201.87
211.299	190.84
211.517	212.75
211.735	171.18
211.953	131.6
212.171	106
212.39	99.11
212.608	107.72
212.826	121.31
213.044	111.47
213.262	125.13
213.48	85.22
213.698	87.54
213.916	73.19
214.134	-5.36
214.352	24.24
214.57	144.2
214.788	538.8
215.006	296.43
215.224	202.27
215.442	515.62
215.66	150.75
215.878	278.46
216.096	242.37
216.314	271.35
216.532	765.11
216.75	1300.17
216.968	-92.46
217.185	44.56
217.403	33.01
217.621	553.01
217.839	-12.12
218.057	13.66
218.275	49.66
218.492	31.92
218.71	5
218.928	-17.96
219.146	-47.1
219.363	-0.45
219.581	0.24
219.799	9.01
220.017	20.29
220.234	16.49
220.452	22.7
220.67	-5.23
220.887	29.07
221.105	60.33
221.323	45.35
221.54	58.17
221.758	72.23
221.976	45.98
222.193	31.75
222.411	24.51
222.629	23.57
222.846	16.22
223.064	26.58
223.281	20.42
223.499	4.2
223.716	13.41
223.934	-0.23
224.151	-1.91
224.369	4.17
224.586	11.68
224.804	29.04
225.021	38.93
225.239	34.86
225.456	17.6
225.674	15.71
225.891	21.81
226.108	20.28
226.326	21.44
226.543	22.5
226.76	16.36
226.978	7.04
227.195	-4.28
227.413	-10.15
227.63	-4.78
227.847	4.94
228.064	7.43
228.282	8.17
228.499	9.16
228.716	11.45
228.934	9.99
229.151	11.9
229.368	10.58
229.585	12.46
229.802	13.83
230.02	15.06
230.237	13.94
230.454	12.32
230.671	11.4
230.888	10.67
231.105	9.33
231.323	10.47
231.54	5.8
231.757	8.81
231.974	6.22
232.191	7.37
232.408	7.06
232.625	7.15
232.842	14.31
233.059	18.01
233.276	23.87
233.493	24.83
233.71	25.17
233.927	35
234.144	35.44
234.361	32.8
234.578	30.46
234.795	26.08
235.012	25.46
235.229	19.81
235.446	18.97
235.663	10.97
235.879	8.7
236.096	6.02
236.313	-3.69
236.53	-1.49
236.747	2.29
236.964	3.62
237.181	0.92
237.397	5.59
237.614	5.29
237.831	3.65
238.048	7.85
238.264	7.63
238.481	7.91
238.698	13.34
238.915	18.5
239.131	13.43
239.348	10.35
239.565	16.14
239.781	15.01
239.998	13.91
240.215	14.01
240.431	12.69
240.648	12.96
240.865	12.9
241.081	11.71
241.298	8.44
241.514	10.39
241.731	12.17
241.947	12.42
242.164	11.77
242.38	12.31
242.597	11.2
242.814	11.3
243.03	11.03
243.246	13.01
243.463	12.29
243.679	12.26
243.896	13.96
244.112	12.6
244.329	11.39
244.545	13.09
244.762	13.09
244.978	13.09
245.194	14.09
245.411	15.57
245.627	13.38
245.843	13.42
246.06	14.71
246.276	12.52
246.492	13.95
246.709	14
246.925	12.64
247.141	12.41
247.357	12.86
247.574	12.77
247.79	12.4
248.006	12.85
248.222	13.33
248.439	13.13
248.655	13.66
248.871	13.43
249.087	13.23
249.303	13.39
249.519	12.68
249.736	13.33
249.952	13.38
250.168	13.13
250.384	12.3
250.6	12.08
250.816	11.58
251.032	11.45
251.248	10.05
251.464	10.31
251.68	10.83
251.896	10.93
252.112	9.61
252.328	10.29
252.544	9.58
252.76	10.3
252.976	10.79
253.192	10.66
253.408	10.6
253.624	11.17
253.84	10.91
254.056	9.78
254.272	10.89
254.487	9.75
254.703	8.48
254.919	9.45
255.135	9.06
255.351	8.7
255.567	7.82
255.782	6.77
255.998	7.49
256.214	6.43
256.43	7.02
256.646	8.82
256.861	12.01
257.077	12.91
257.293	13.34
257.508	13.54
257.724	12.66
257.94	12.98
258.155	13.12
258.371	12.6
258.587	13.15
258.802	13.14
259.018	12.46
259.234	11.11
259.449	10.32
259.665	9.92
259.88	9.16
260.096	9.15
260.312	8.71
260.527	8.42
260.743	8.27
260.958	7.9
261.174	7.97
261.389	7.35
261.605	8.21
261.82	7.62
262.036	7.7
262.251	7.95
262.466	7.88
262.682	8.27
262.897	9.72
263.113	10.15
263.328	11.93
263.543	13.08
263.759	14.26
263.974	14.58
264.189	14.93
264.405	15.01
264.62	15.77
264.835	16.45
265.051	15.97
265.266	15.16
265.481	15.61
265.696	13.41
265.912	10.77
266.127	10.48
266.342	9.19
266.557	10.44
266.773	10.07
266.988	9.06
267.203	8.54
267.418	8.74
267.633	7.53
267.848	6.37
268.064	6.32
268.279	6.67
268.494	7.41
268.709	6.19
268.924	4.26
269.139	3.95
269.354	4
269.569	2.96
269.784	3.39
269.999	4.21
270.214	4.75
270.429	4.85
270.644	5.39
270.859	4.96
271.074	6.32
271.289	7.53
271.504	7.71
271.719	8.57
271.934	9.26
272.149	8.69
272.363	8.58
272.578	8.69
272.793	9.17
273.008	8.86
273.223	8.93
273.438	9.62
273.653	9.62
273.867	9.25
274.082	9.21
274.297	9.1
274.512	9.7
274.726	10.46
274.941	9.99
275.156	8.95
275.371	9.93
275.585	9.77
275.8	8.23
276.015	8.9
276.229	10.27
276.444	10.94
276.659	10.67
276.873	9.65
277.088	9.24
277.302	10.16
277.517	10.33
277.732	10.37
277.946	10.85
278.161	11.37
278.375	10.91
278.59	10.23
278.804	8.97
279.019	9.3
279.233	9.39
279.448	9.7
279.662	10.15
279.877	9.36
280.091	9.03
280.306	8.37
280.52	9.08
280.735	9.5
280.949	9.23
281.163	9.65
281.378	9.89
281.592	11.05
281.806	10.25
282.021	9.1
282.235	10.4
282.449	10.23
282.664	10.14
282.878	9.56
283.092	9.23
283.307	9.8
283.521	9.02
283.735	8.16
283.949	7.48
284.164	8.19
284.378	8.46
284.592	7.69
284.806	7.42
285.02	8.2
285.234	9.37
285.449	8.29
285.663	7.8
285.877	8.49
286.091	8.99
286.305	9.13
286.519	9.45
