Data from LC_210__Reflection_1.txt Node
Date: Thu Nov 19 12:16:06 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-624.41
177.785	633.6
178.005	-161.67
178.225	54.26
178.445	92.87
178.665	60.34
178.885	73.85
179.105	148.35
179.324	92.23
179.544	264.73
179.764	12.63
179.984	-796.25
180.204	-251.55
180.423	-89.09
180.643	20.1
180.863	55.71
181.083	52.75
181.302	13.1
181.522	19.93
181.742	24.76
181.961	7.17
182.181	-6.29
182.401	27.62
182.621	-29.65
182.84	16.74
183.06	17.89
183.279	13.92
183.499	29.77
183.719	42.4
183.938	16.02
184.158	-8.58
184.377	54.85
184.597	119.87
184.816	-173.12
185.036	-49.7
185.256	32.09
185.475	52.13
185.695	63.67
185.914	85.01
186.134	72.95
186.353	52.87
186.572	108.7
186.792	207.54
187.011	-726.68
187.231	-622.2
187.45	-325.87
187.67	-191.64
187.889	-137.45
188.108	-910.11
188.328	-78.45
188.547	-228.65
188.766	1170.49
188.986	201.84
189.205	177.47
189.424	133.67
189.644	182.89
189.863	251.99
190.082	174.81
190.302	137.62
190.521	239.9
190.74	211.95
190.959	1020.74
191.178	901.15
191.398	671
191.617	642.74
191.836	437.22
192.055	140.58
192.274	142.91
192.494	76.12
192.713	123.8
192.932	114.62
193.151	267.74
193.37	154.7
193.589	213.81
193.808	-463.77
194.027	1456.2
194.246	748.29
194.465	-924.68
194.685	4503.85
194.904	-273.84
195.123	-1515.57
195.342	-364.48
195.561	-194.37
195.78	-1521.3
195.999	-736.21
196.218	762.61
196.436	-9276.92
196.655	938.46
196.874	113.63
197.093	203.63
197.312	186.84
197.531	470.41
197.75	1126.35
197.969	321.86
198.188	-2795.38
198.407	-138.61
198.625	-74.36
198.844	-35.32
199.063	53.01
199.282	10.11
199.501	19.86
199.719	33.39
199.938	51.98
200.157	-8.85
200.376	-33.9
200.594	-56.38
200.813	-79.2
201.032	-85.03
201.251	-120.91
201.469	-212.78
201.688	-163.48
201.907	-128.47
202.125	-111.11
202.344	-47.71
202.563	-23.81
202.781	-7.09
203	-16.89
203.218	-24.13
203.437	-133.97
203.656	-192.79
203.874	-842.76
204.093	-338.81
204.311	46.43
204.53	64.33
204.748	78.11
204.967	55.34
205.185	72.66
205.404	71.66
205.622	106.22
205.841	98.29
206.059	180.43
206.278	-65.09
206.496	-0.37
206.715	1862.69
206.933	-63.7
207.151	23.37
207.37	42.26
207.588	66.46
207.806	27.85
208.025	49.14
208.243	-12.15
208.461	-224.42
208.68	-367.13
208.898	-140.09
209.116	4213.46
209.335	-66.57
209.553	177.41
209.771	195.14
209.989	360.89
210.208	59.97
210.426	8.61
210.644	79.07
210.862	118.29
211.081	52.67
211.299	92.77
211.517	75.08
