Data from LC_238_Reflection_1.txt Node
Date: Thu Nov 19 22:15:45 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	93.35
177.785	56.4
178.005	48.84
178.225	17.58
178.445	9.23
178.665	7.49
178.885	34.13
179.105	-626.19
179.324	-435.1
179.544	-214.44
179.764	-47.7
179.984	-91.42
180.204	-179.34
180.423	-82.6
180.643	-24.24
180.863	-13.54
181.083	-87.49
181.302	-73.24
181.522	-19.38
181.742	-17.69
181.961	-28.58
182.181	-33.25
182.401	-37.87
182.621	-30.82
182.84	-166.72
183.06	-111.02
183.279	-100
183.499	-8.97
183.719	-289.09
183.938	-2095.96
184.158	1200
184.377	1119.34
184.597	-639.79
184.816	5897.17
185.036	334.9
185.256	-4057.78
185.475	-211.74
185.695	-109.94
185.914	-142.39
186.134	-352.46
186.353	-72.23
186.572	-83.87
186.792	-152.61
187.011	1241.77
187.231	883.3
187.45	1112.52
187.67	140.79
187.889	101.8
188.108	96.44
188.328	83.78
188.547	110.34
188.766	250.93
188.986	133.31
189.205	282.35
189.424	56.97
189.644	28.43
189.863	54.94
190.082	58.41
190.302	39.75
190.521	47.47
190.74	20.79
190.959	-5.39
191.178	-9.99
191.398	-52.73
191.617	-84.36
191.836	-555.36
192.055	-168.13
192.274	-324.15
192.494	-333.21
192.713	-109.82
192.932	-78.17
193.151	-77.24
193.37	-81.85
193.589	-108.11
193.808	-72.07
194.027	-56.93
194.246	-43.6
194.465	-42.5
194.685	-42.03
194.904	-27.66
195.123	-23.13
195.342	-65.17
195.561	-32.98
195.78	0.01
195.999	-1.41
196.218	-13.88
196.436	-8.18
196.655	-26.71
196.874	-16.78
197.093	-30.06
197.312	-94.21
197.531	-62.69
197.75	-81.22
197.969	-67.09
198.188	399.02
198.407	109.14
198.625	121.01
198.844	59.98
199.063	-505.79
199.282	-11.31
199.501	-34.18
199.719	-72.82
199.938	11.8
200.157	-29.36
200.376	-103.36
200.594	139.88
200.813	-48.34
201.032	207.33
201.251	-229.15
201.469	-547.97
201.688	-120.9
201.907	-208.63
202.125	-775.47
202.344	-169.79
202.563	-285.94
202.781	-323.44
203	-292.42
203.218	-166.8
203.437	-220.75
203.656	-133.46
203.874	-200.96
204.093	-376.36
204.311	-111.86
204.53	-58.56
204.748	-79.22
204.967	-30.04
205.185	-62.66
205.404	-101.36
205.622	-121.97
205.841	-59.74
206.059	-192.13
206.278	-132.19
206.496	-134.14
206.715	-90.04
206.933	-160.05
207.151	-55.83
207.37	-248.15
207.588	-376.09
207.806	-198.15
208.025	-245.29
208.243	-590.81
208.461	-669.69
208.68	-546.96
208.898	-330.02
209.116	-361.4
209.335	-469.98
209.553	-2005.33
209.771	10824.37
209.989	-1099.3
210.208	1037.81
210.426	1589.36
210.644	-409.35
210.862	-230.15
211.081	-230.47
211.299	-207.19
211.517	-156.71
211.735	-121.85
211.953	-73.99
212.171	-57.95
212.39	-44.7
212.608	-32.02
212.826	-0.38
213.044	-22.69
213.262	-32.64
213.48	-54.81
213.698	-57.01
213.916	-81.29
214.134	-70.89
214.352	-41.5
214.57	-55.92
214.788	-83.31
215.006	-28.69
215.224	-214.88
215.442	-466.53
215.66	-115.36
215.878	-279.09
216.096	-316.37
216.314	-426.7
216.532	-467.65
216.75	-1310.57
216.968	389.32
217.185	1171.71
217.403	1912.57
217.621	2802.81
217.839	-177.38
218.057	-76.76
218.275	17.68
218.492	31.01
218.71	44.02
218.928	14.37
219.146	-21.49
219.363	-0.44
219.581	-3.49
219.799	2.78
220.017	-11.69
220.234	-24.14
220.452	-2.26
220.67	-42.98
220.887	-51.31
221.105	-41.45
221.323	-28.4
221.54	5.05
221.758	6.45
221.976	3.17
222.193	3.32
222.411	13.3
222.629	18.98
222.846	3.69
223.064	1.41
223.281	6.32
223.499	-22.41
223.716	-22.41
223.934	-34.43
224.151	-30.88
224.369	-31.58
224.586	-48.51
224.804	-49.89
225.021	-46.86
225.239	-44.54
225.456	-51.77
225.674	-58.93
225.891	-34.84
226.108	-25.67
226.326	-23.73
226.543	-15.7
226.76	-19.66
226.978	-3.35
227.195	-15.18
227.413	-19.57
227.63	-24
227.847	-14.86
228.064	-9.41
228.282	-2.35
228.499	0.17
228.716	3.22
228.934	1.57
229.151	2.97
229.368	3.5
229.585	6.08
229.802	4.91
230.02	6.03
230.237	5.67
230.454	5.14
230.671	1.87
230.888	2.17
231.105	-0.72
231.323	1.33
231.54	-0.12
231.757	-5.16
231.974	-5.47
232.191	-3.44
232.408	-4.04
232.625	0.14
232.842	4.68
233.059	9.4
233.276	10.35
233.493	11.17
233.71	8.82
233.927	10.45
234.144	11.97
234.361	7.34
234.578	6.08
234.795	7.69
235.012	4.88
235.229	-2.37
235.446	-3.88
235.663	-13.53
235.879	-11.71
236.096	-16.69
236.313	-20.52
236.53	-12.79
236.747	-6.91
236.964	-2.84
237.181	-7.37
237.397	-10.04
237.614	-4.65
237.831	0.44
238.048	6.15
238.264	2.07
238.481	7.78
238.698	10.09
238.915	13.78
239.131	8.76
239.348	6.74
239.565	11.85
239.781	15.73
239.998	13.24
240.215	8.53
240.431	7.17
240.648	9.88
240.865	9.19
241.081	9.64
241.298	6.65
241.514	8.94
241.731	8.52
241.947	8.99
242.164	6.81
242.38	7.2
242.597	6.74
242.814	7.05
243.03	6.74
243.246	6.91
243.463	5.7
243.679	4.7
243.896	3.32
244.112	2.72
244.329	0.23
244.545	2.06
244.762	2.7
244.978	3.2
245.194	3.97
245.411	3.48
245.627	4.02
245.843	5.63
246.06	7.57
246.276	7.21
246.492	7.93
246.709	9.12
246.925	7.78
247.141	7.58
247.357	7.99
247.574	7.87
247.79	8.42
248.006	8.7
248.222	8.06
248.439	7.4
248.655	7.39
248.871	7.61
249.087	6.58
249.303	6.24
249.519	6.23
249.736	5.04
249.952	4.36
250.168	2.44
250.384	1.19
250.6	2.3
250.816	0.71
251.032	2
251.248	0.56
251.464	1.51
251.68	2.43
251.896	1.69
252.112	2.72
252.328	2.96
252.544	2.38
252.76	3.73
252.976	3.15
253.192	4.26
253.408	3.21
253.624	6.07
253.84	5.15
254.056	5.54
254.272	7.3
254.487	5.32
254.703	4.73
254.919	5.56
255.135	2.15
255.351	2.36
255.567	3.64
255.782	1.48
255.998	-1.78
256.214	-1.16
256.43	-2.63
256.646	-4.02
256.861	-1.42
257.077	0.39
257.293	-0.29
257.508	2.27
257.724	1.83
257.94	2.02
258.155	4.94
258.371	6.12
258.587	5.7
258.802	5.95
259.018	7.42
259.234	7.81
259.449	7.39
259.665	8.02
259.88	7.82
260.096	8.37
260.312	7.2
260.527	6.81
260.743	6.66
260.958	7.4
261.174	8.23
261.389	7.05
261.605	7.43
261.82	6.81
262.036	6.38
262.251	5.19
262.466	4.63
262.682	5.78
262.897	6.1
263.113	5.13
263.328	4.85
263.543	5.33
263.759	5.55
263.974	5.25
264.189	6.85
264.405	7.76
264.62	8.99
264.835	9.29
265.051	8.56
265.266	8.89
265.481	9.63
265.696	9.39
265.912	6.18
266.127	7.89
266.342	6.37
266.557	6.65
266.773	6.09
266.988	5.85
267.203	6.18
267.418	6.19
267.633	5.29
267.848	4.14
268.064	3.57
268.279	3.6
268.494	2.96
268.709	2.79
268.924	1.43
269.139	1.93
269.354	2.72
269.569	2.41
269.784	3.38
269.999	2.46
270.214	2.91
270.429	2.54
270.644	3.65
270.859	3.16
271.074	2.3
271.289	3.19
271.504	3.72
271.719	3.36
271.934	2.75
272.149	2.56
272.363	3.97
272.578	5.08
272.793	5.54
273.008	5.04
273.223	5.84
273.438	6.71
273.653	6.28
273.867	5.51
274.082	5.25
274.297	4.77
274.512	4.99
274.726	5.63
274.941	4.52
275.156	2.8
275.371	2.87
275.585	1.28
275.8	0.53
276.015	1.37
276.229	2.48
276.444	2.41
276.659	3.57
276.873	3.77
277.088	3.13
277.302	3.49
277.517	5.69
277.732	7.24
277.946	8.19
278.161	8.95
278.375	8.51
278.59	7.37
278.804	7.45
279.019	7.46
279.233	6.93
279.448	7.09
279.662	6.63
279.877	6.27
280.091	5.66
280.306	5.08
280.52	5.3
280.735	5.85
280.949	5.5
281.163	5.76
281.378	6.44
281.592	6.92
281.806	6.83
282.021	7.38
282.235	6.76
282.449	5.92
282.664	6.28
282.878	5.81
283.092	5.5
283.307	6.64
283.521	5.83
283.735	4.82
283.949	4.74
284.164	3.84
284.378	3.47
284.592	3.76
284.806	4.11
285.02	4.63
285.234	4.89
285.449	4.02
285.663	3.46
285.877	4.2
286.091	4.11
286.305	4.25
286.519	4.9
286.733	5.1
286.947	5.49
287.161	4.56
287.375	5.06
287.589	4.75
287.803	5.37
288.017	5.62
288.231	6.16
288.445	7.11
288.659	7.2
288.873	6.93
289.087	6.58
289.301	6.17
289.515	7.69
289.729	6.21
289.943	6.96
290.157	7.71
290.371	7.42
290.584	6.25
290.798	5.42
291.012	4.74
291.226	4.83
291.44	5.73
291.654	6.18
291.867	6.04
292.081	5.37
292.295	4.31
292.509	3.48
292.722	4.29
292.936	5.07
293.15	4.63
293.364	5.83
293.577	5.49
293.791	5.32
294.005	4.95
294.218	4.71
294.432	5.03
294.645	5.73
294.859	5.82
295.073	4.98
295.286	4.71
295.5	5.03
295.713	3.93
295.927	4.31
296.14	4.15
296.354	3.78
296.568	4.22
296.781	5.41
296.994	5.73
297.208	5.22
297.421	5.85
297.635	6.6
297.848	6.7
298.062	7.37
298.275	7.28
298.489	7.5
298.702	7.94
298.915	8.44
299.129	8.07
299.342	7.62
299.555	8.11
299.769	7.16
299.982	5.69
300.195	6
300.409	5.26
300.622	5.21
300.835	5.17
301.048	5.67
301.262	4.68
301.475	4.44
301.688	3.54
301.901	3.88
302.115	4.57
302.328	5.9
302.541	4.85
302.754	5.45
302.967	5.25
303.18	4.63
303.393	4.06
303.607	4.23
303.82	4.39
304.033	5.75
304.246	5.48
304.459	5.3
304.672	5.3
304.885	6.46
305.098	5.55
305.311	5.66
305.524	5.95
305.737	6.01
305.95	6.37
306.163	5.93
306.376	6.29
306.589	6.57
306.802	5.64
307.015	5.42
307.228	5.28
307.44	5.87
307.653	6.68
307.866	7.23
308.079	8.27
308.292	8.61
308.505	8.98
308.718	7.86
308.93	6.95
309.143	7.46
309.356	7.15
309.569	7.37
309.781	7.51
309.994	6.43
310.207	5.55
310.42	5.85
310.632	4.67
310.845	5.15
311.058	6.03
311.27	6.5
311.483	6.52
311.696	6.43
311.908	6.38
312.121	6.33
312.333	6.36
312.546	6.62
312.759	5.48
312.971	5.84
313.184	4.91
313.396	4.69
313.609	4.99
313.821	4.71
314.034	5.7
314.246	4.96
314.459	5.57
314.671	5.52
314.884	6.18
315.096	6.19
315.309	6.21
315.521	6.08
315.733	6.43
315.946	6.11
316.158	6.88
316.371	6.37
316.583	7.51
316.795	5.82
317.008	6.03
317.22	5.1
317.432	5.46
317.644	5.77
317.857	5.01
318.069	3.9
318.281	4.1
318.494	5.08
318.706	4.61
318.918	3.38
319.13	3.92
319.342	2.84
319.555	2.79
319.767	2.64
319.979	1.79
320.191	2.5
320.403	3.25
320.615	3.26
320.827	1.66
321.039	0.62
321.252	1.84
