Data from LC_162_Reflection_2.txt Node
Date: Mon Nov 16 22:41:08 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4253.01
177.785	380.33
178.005	-2014.29
178.225	163.4
178.445	130.05
178.665	546.92
178.885	210.64
179.105	217.76
179.324	381.78
179.544	-116.17
179.764	-936.16
179.984	-282.77
180.204	-317.16
180.423	-261.4
180.643	-325.5
180.863	-281.84
181.083	-257.82
181.302	-358.81
181.522	-340.06
181.742	-293.82
181.961	-515.41
182.181	-422.84
182.401	-615.61
182.621	-2338.39
182.84	-1052.15
183.06	-741.31
183.279	-432.48
183.499	-291.69
183.719	-252.05
183.938	-231.88
184.158	-225.15
184.377	-167.8
184.597	-297.11
184.816	-183.67
185.036	-124.29
185.256	-111.98
185.475	-129
185.695	-165.54
185.914	-299.79
186.134	-518.88
186.353	-604.55
186.572	-855.35
186.792	-1293.16
187.011	-507.47
187.231	-538.97
187.45	-394.34
187.67	-900.66
187.889	-2672.88
188.108	4947.26
188.328	-1150.12
188.547	-410.45
188.766	-773.56
188.986	-1026.4
189.205	-623.01
189.424	-363.7
189.644	-1042.94
189.863	-1192.03
190.082	-803.53
190.302	-1755.65
190.521	-973.77
190.74	894.24
190.959	429.21
191.178	643.34
191.398	631.22
191.617	600.44
191.836	612.69
192.055	1416.64
192.274	619.53
192.494	712.42
192.713	694.74
192.932	1585.08
193.151	1432.64
193.37	2697.19
193.589	-1533.94
193.808	-437.37
194.027	-612.85
194.246	-5395.53
194.465	951.44
194.685	2145.37
194.904	1038.39
195.123	-1479.26
195.342	-799.69
195.561	-351.22
195.78	-468.47
195.999	21877.46
196.218	767.52
196.436	671.13
196.655	-2054.06
196.874	-870.32
197.093	-1321.62
197.312	-998.36
