Data from LC_237_Reflection_1.txt Node
Date: Thu Nov 19 22:11:35 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	86.83
177.785	73.42
178.005	46.96
178.225	46.93
178.445	33.32
178.665	23.33
178.885	39.35
179.105	-380.36
179.324	-289.18
179.544	-264.03
179.764	-101.01
179.984	-68
180.204	-154.6
180.423	43.81
180.643	-16.9
180.863	8.08
181.083	21.53
181.302	29.46
181.522	46.63
181.742	59.95
181.961	79.07
182.181	96.68
182.401	140.77
182.621	126.14
182.84	125.36
183.06	144
183.279	148.25
183.499	63
183.719	-136.54
183.938	-1760.94
184.158	1167.98
184.377	895.07
184.597	-602.79
184.816	7202.83
185.036	413.92
185.256	-5310.56
185.475	-245.6
185.695	-184.45
185.914	-198.71
186.134	-447.1
186.353	-125.51
186.572	-129.12
186.792	-492.02
187.011	4193.98
187.231	1907.5
187.45	1908.22
187.67	240.62
187.889	196.07
188.108	164.82
188.328	178.92
188.547	419.69
188.766	755.48
188.986	690.78
189.205	-4146.08
189.424	-44.7
189.644	13.12
189.863	21.12
190.082	40.53
190.302	23.06
190.521	42.42
190.74	51.69
190.959	66.93
191.178	56.39
191.398	20.34
191.617	-9.74
191.836	-172.76
192.055	-87.32
192.274	-45.5
192.494	-19.97
192.713	43.21
192.932	48.13
193.151	43.89
193.37	42.35
193.589	40.97
193.808	57.21
194.027	61.74
194.246	52.02
194.465	77.9
194.685	56.29
194.904	55.94
195.123	57.71
195.342	61.88
195.561	35
195.78	35.1
195.999	36.78
196.218	30.52
196.436	26.05
196.655	11.84
196.874	8.42
197.093	14.1
197.312	-4.65
197.531	-48.31
197.75	-68.74
197.969	-0.77
198.188	269.09
198.407	75.75
198.625	94.04
198.844	56.82
199.063	-473.08
199.282	-22.07
199.501	12.97
199.719	78.36
199.938	71.22
200.157	156.96
200.376	167.27
200.594	-155.95
200.813	-325.17
201.032	-159.92
201.251	-252.03
201.469	-361.65
201.688	-52.02
201.907	-16.82
202.125	-71.18
202.344	-10.44
202.563	-114.47
202.781	-139.86
203	-224.87
203.218	-159.99
203.437	-223.18
203.656	-150.82
203.874	-142.9
204.093	-354.83
204.311	-111.96
204.53	-88.71
204.748	-77.68
204.967	-26.59
205.185	-71.07
205.404	-76.75
205.622	-78.86
205.841	9.58
206.059	-35.87
206.278	-190.42
206.496	-142.17
206.715	-242.98
206.933	-213.48
207.151	-94.58
207.37	-134.08
207.588	-93.19
207.806	-10.2
208.025	-33.12
208.243	-261.1
208.461	-453.78
208.68	-258.24
208.898	-177.64
209.116	-126.38
209.335	-221.62
209.553	-990.6
209.771	6230.25
209.989	-919.28
210.208	998.46
210.426	1556.31
210.644	-322.35
210.862	-142.93
211.081	-55.38
211.299	-38.19
211.517	-26.85
211.735	-1.86
211.953	27.13
212.171	24.84
212.39	35.14
212.608	45.07
212.826	74.88
213.044	61.92
213.262	35.14
213.48	19.59
213.698	7.83
213.916	64.46
214.134	50.8
214.352	11.98
214.57	-60.83
214.788	-41.08
215.006	-80.02
215.224	-180.26
215.442	-530.43
215.66	-98.53
215.878	-381.21
216.096	-309.63
216.314	-623.56
216.532	-599.15
216.75	-1326.85
216.968	349.19
217.185	1249.83
217.403	1995.48
217.621	4334.94
217.839	-349.74
218.057	-228.45
218.275	-57.33
218.492	-108.2
218.71	-111.31
218.928	-147.99
219.146	-183.3
219.363	-84.19
219.581	-106.25
219.799	-98.13
220.017	-97.74
220.234	-77.79
220.452	-41.82
220.67	-70.17
220.887	-56.78
221.105	-2.03
221.323	4.31
221.54	23.33
221.758	28.13
221.976	26.52
222.193	31.57
222.411	30.12
222.629	33.9
222.846	25.98
223.064	35.1
223.281	34.28
223.499	10.46
223.716	12.32
223.934	-6.72
224.151	-4.52
224.369	-0.38
224.586	-10.21
224.804	2.66
225.021	0.82
225.239	-1.78
225.456	-17.4
225.674	-25.23
225.891	-10.42
226.108	-6.01
226.326	-0.72
226.543	2.45
226.76	-6.33
226.978	-3.95
227.195	-5.47
227.413	-8.41
227.63	-5.06
227.847	2.41
228.064	6.1
228.282	7.63
228.499	10.81
228.716	12.86
228.934	11.71
229.151	12.42
229.368	11.43
229.585	11.36
229.802	11.59
230.02	11.82
230.237	10.5
230.454	10.28
230.671	7.77
230.888	5.46
231.105	4.5
231.323	5.74
231.54	3.75
231.757	2.98
231.974	3.82
232.191	5.68
232.408	6.01
232.625	7.67
232.842	10.36
233.059	15.58
233.276	16.48
233.493	13.8
233.71	11.06
233.927	14.76
234.144	15.47
234.361	8.58
234.578	6.61
234.795	3.5
235.012	-0.03
235.229	-6.39
235.446	-9.3
235.663	-15.02
235.879	-17.05
236.096	-21.51
236.313	-28.33
236.53	-22.67
236.747	-21.01
236.964	-18.43
237.181	-16.66
237.397	-7.24
237.614	-3.45
237.831	-0.38
238.048	2.75
238.264	5.1
238.481	9.36
238.698	16.06
238.915	17.75
239.131	16.84
239.348	16.55
239.565	15.01
239.781	9.19
239.998	7.86
240.215	5.24
240.431	6.42
240.648	6.73
240.865	7.22
241.081	5.47
241.298	4.79
241.514	5.67
241.731	6.25
241.947	7.78
242.164	8.04
242.38	9.32
242.597	10.31
242.814	10.9
243.03	10.8
243.246	11.09
243.463	10.44
243.679	10.12
243.896	11.56
244.112	10.01
244.329	8.45
244.545	9.64
244.762	8.88
244.978	7.69
245.194	7.5
245.411	8.9
245.627	8.06
245.843	8.64
246.06	10.63
246.276	9.81
246.492	11.22
246.709	12.54
246.925	10.84
247.141	10.7
247.357	10.69
247.574	10.54
247.79	10.52
248.006	10.91
248.222	11.21
248.439	10.18
248.655	10.01
248.871	10.16
249.087	9.59
249.303	10
249.519	10.66
249.736	10.77
249.952	9.96
250.168	8.45
250.384	6.87
250.6	6.4
250.816	7.4
251.032	7.67
251.248	7.42
251.464	5.98
251.68	7.49
251.896	6.44
252.112	6.68
252.328	7.85
252.544	8.08
252.76	9.5
252.976	9.97
253.192	9.23
253.408	8.92
253.624	9.05
253.84	7.96
254.056	7.81
254.272	7.92
254.487	7.56
254.703	7.35
254.919	8.17
255.135	9.4
255.351	7.76
255.567	9.07
255.782	9.77
255.998	9.64
256.214	12.07
256.43	9.52
256.646	11.1
256.861	11.57
257.077	11.08
257.293	11.33
257.508	10.79
257.724	11.28
257.94	10.39
258.155	10.68
258.371	10.46
258.587	10.5
258.802	10.75
259.018	10.79
259.234	11.03
259.449	10.68
259.665	10.59
259.88	10.56
260.096	10.94
260.312	10.21
260.527	10.1
260.743	9.6
260.958	9.38
261.174	9.83
261.389	9.32
261.605	9.09
261.82	8.36
262.036	7.23
262.251	6.49
262.466	6
262.682	7.14
262.897	7.36
263.113	7.31
263.328	8.12
263.543	7.63
263.759	7.81
263.974	8.25
264.189	9.97
264.405	12.14
264.62	12.44
264.835	11.75
265.051	10.38
265.266	10.48
265.481	9.41
265.696	8.13
265.912	6.94
266.127	7.95
266.342	7.56
266.557	8
266.773	6.86
266.988	6.56
267.203	7.06
267.418	8.26
267.633	7.56
267.848	8.14
268.064	8.92
268.279	10.04
268.494	9.13
268.709	8.75
268.924	7.54
269.139	9.41
269.354	8.19
269.569	6.16
269.784	5.49
269.999	5.69
270.214	7.18
270.429	6.49
270.644	6.11
270.859	6.68
271.074	6.06
271.289	6.75
271.504	6.88
271.719	7.88
271.934	8.65
272.149	8.17
272.363	8.71
272.578	9.1
272.793	9.4
273.008	8.91
273.223	9.15
273.438	10.06
273.653	9.8
273.867	8.49
274.082	8.18
274.297	8.04
274.512	8.37
274.726	7.95
274.941	6.04
275.156	5.68
275.371	6.29
275.585	5.26
275.8	4.09
276.015	3.88
276.229	4.65
276.444	5.05
276.659	4.86
276.873	4.94
