Data from LC_266_Reflection_2.txt Node
Date: Sat Nov 21 11:54:11 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	341.7
177.785	298.97
178.005	627.32
178.225	-36.51
178.445	-30.47
178.665	-117.06
178.885	-781.96
179.105	-199.75
179.324	-15.93
179.544	-56.92
179.764	86.85
179.984	30.4
180.204	57.44
180.423	72.23
180.643	105.69
180.863	152.57
181.083	203.05
181.302	232.03
181.522	196.1
181.742	179.06
181.961	163.26
182.181	135.34
182.401	251.06
182.621	211.09
182.84	232.02
183.06	203.37
183.279	145.95
183.499	123.57
183.719	100.26
183.938	95.36
184.158	126.95
184.377	120.43
184.597	100.61
184.816	84.33
185.036	64.37
185.256	63.02
185.475	51.41
185.695	62.11
185.914	63.52
186.134	64.52
186.353	61.56
186.572	52.66
186.792	47.62
187.011	68.27
187.231	74.43
187.45	87.32
187.67	95.94
187.889	109.81
188.108	139.75
188.328	150.81
188.547	176.19
188.766	175.75
188.986	243.87
189.205	399.78
189.424	525.89
189.644	393.12
189.863	-134.14
190.082	-250.14
190.302	405.35
190.521	73.68
190.74	38.65
190.959	25.42
191.178	106.09
191.398	33.14
191.617	22.19
191.836	56.67
192.055	32.12
192.274	31.49
192.494	34.58
192.713	30.65
192.932	37.99
193.151	47.51
193.37	62.46
193.589	40.76
193.808	61.97
194.027	79.97
194.246	71.49
194.465	91.59
194.685	96.07
194.904	89.73
195.123	96.2
195.342	94.72
195.561	106.57
195.78	73.48
195.999	100.45
196.218	93.64
196.436	116.68
196.655	108.2
196.874	79.46
197.093	98.79
197.312	122.66
197.531	129.9
197.75	120.26
197.969	104.89
198.188	123.53
198.407	126.96
198.625	123.03
198.844	111.12
199.063	103.69
199.282	119.96
199.501	138.94
199.719	133.34
