Data from LC_193_Reflection_3.txt Node
Date: Tue Nov 17 13:41:00 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	238.85
177.785	278.05
178.005	-1448.88
178.225	398.69
178.445	-518.87
178.665	-138.97
178.885	76.6
179.105	-275
179.324	585.43
179.544	1136.57
179.764	350.79
179.984	186.2
180.204	249.07
180.423	635.5
180.643	954.24
180.863	-3518.77
181.083	-4682.4
181.302	1068.98
181.522	486.14
181.742	1624.15
181.961	17956.86
182.181	-954.76
182.401	-171.85
182.621	-426.76
182.84	-295.6
183.06	-676
183.279	979.34
183.499	-5657.98
183.719	-494.74
183.938	-177.52
184.158	-228.9
184.377	-328.41
184.597	-306.59
184.816	374.27
185.036	313.1
185.256	399.06
185.475	231.61
185.695	286.93
185.914	225.87
186.134	292.76
186.353	168.87
186.572	207.53
186.792	149.04
187.011	157.3
187.231	433.51
187.45	1788.91
187.67	372.67
187.889	397.97
188.108	252.52
188.328	219.79
188.547	166.32
188.766	-734.65
188.986	734.59
189.205	253.76
189.424	331.89
189.644	305.73
189.863	220.33
190.082	226.03
190.302	309.08
190.521	392.36
190.74	8837.66
190.959	1337.91
191.178	335.58
191.398	287.14
191.617	690.23
191.836	463.89
192.055	257.49
192.274	-718.37
192.494	-405.28
192.713	-1108.28
192.932	-561.16
193.151	1276.4
193.37	20757.14
193.589	-872900
193.808	22361.8
194.027	-3012.33
194.246	-1320.77
194.465	6097.51
194.685	593.95
194.904	500.51
195.123	78862.5
195.342	2016.28
195.561	601.45
195.78	408.03
195.999	476.06
196.218	298.76
196.436	276.94
196.655	215.43
196.874	267.18
197.093	298.27
197.312	219.36
197.531	217.96
197.75	215.55
197.969	226.24
198.188	250.48
198.407	211.68
198.625	270.34
198.844	253.16
199.063	222.89
199.282	210.06
199.501	177.12
199.719	276.1
199.938	256.53
200.157	264.65
200.376	619.49
200.594	318.32
200.813	249.08
201.032	337.85
201.251	397.37
201.469	5352.63
201.688	1864.38
201.907	-9661.44
202.125	3115.56
202.344	2612.61
202.563	2240.85
202.781	1714.27
203	-1997.35
203.218	-439.17
203.437	-644.42
203.656	-392.46
203.874	-967.51
204.093	-1179.11
204.311	-934.14
204.53	18267.11
204.748	-867.9
204.967	3965.78
205.185	809.49
205.404	383.47
205.622	353.83
205.841	284.79
206.059	321.49
206.278	247.1
206.496	249.89
206.715	268.78
206.933	316.92
207.151	271.69
207.37	234.87
207.588	247.55
207.806	326.81
208.025	284.64
208.243	250.62
208.461	301.64
208.68	438.58
208.898	-647.89
209.116	-898.15
209.335	1732.28
209.553	-938.2
209.771	564.58
209.989	238.73
210.208	280.69
210.426	280.25
210.644	288.08
210.862	206.65
211.081	171.82
211.299	117.66
211.517	151.56
211.735	157.97
211.953	164.91
212.171	185.43
212.39	441.81
212.608	457.68
212.826	656.87
213.044	705.86
213.262	591.67
213.48	-25998.51
213.698	-1289.73
213.916	575.99
214.134	-1076.03
214.352	-310.08
214.57	-379.91
214.788	4220.7
215.006	1392.12
215.224	1308.44
215.442	702.03
215.66	823.21
215.878	525.22
216.096	264.25
216.314	288.73
216.532	187.6
216.75	133.8
216.968	135.55
217.185	144.88
217.403	178.64
217.621	155.8
217.839	201.12
218.057	214.83
218.275	213.1
218.492	236.08
218.71	247.52
218.928	314.9
219.146	365.22
219.363	410.68
219.581	301.42
219.799	288.22
220.017	333.41
220.234	321.39
220.452	266.48
220.67	253.99
