Data from LC_240_Reflection_2.txt Node
Date: Thu Nov 19 22:26:35 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-76.07
177.785	-8.1
178.005	24.97
178.225	21.88
178.445	46.14
178.665	12.61
178.885	68.92
179.105	400
179.324	156.16
179.544	15.54
179.764	59.46
179.984	97.33
180.204	85.07
180.423	19.31
180.643	59.46
180.863	39.76
181.083	101.2
181.302	58.06
181.522	55.11
181.742	81.24
181.961	96.16
182.181	110.7
182.401	99.35
182.621	50.54
182.84	129.14
183.06	80.51
183.279	37.78
183.499	27.16
183.719	52.21
183.938	-751.18
184.158	859.72
184.377	573.18
184.597	-323.89
184.816	2129.25
185.036	-16.68
185.256	-603.89
185.475	10.94
185.695	69
185.914	99.44
186.134	106.19
186.353	206.82
186.572	172.03
186.792	408.04
187.011	-2925.7
187.231	-853.49
187.45	-936.45
187.67	-77.19
187.889	-65.9
188.108	-3.72
188.328	8.19
188.547	-3.15
188.766	26.77
188.986	148.83
189.205	-1639.22
189.424	40.02
189.644	106.33
189.863	64.64
190.082	62.26
190.302	71.6
190.521	104.18
190.74	126.74
190.959	162.57
191.178	148.52
191.398	183.46
191.617	142.1
191.836	535.27
192.055	174.56
192.274	259.01
192.494	250.32
192.713	91.65
192.932	51.78
193.151	45.44
193.37	28.18
193.589	26.97
193.808	47.6
194.027	64.65
194.246	51.72
194.465	64.32
194.685	49.89
194.904	42.64
195.123	62.54
195.342	87.57
195.561	62.55
195.78	55.69
195.999	47.57
196.218	47.53
196.436	42.41
196.655	30.1
196.874	26.5
197.093	56.5
197.312	29.26
197.531	63.3
197.75	82.5
197.969	190.59
198.188	-589.07
198.407	-160.67
198.625	-189.15
198.844	-119.41
199.063	-1410.28
199.282	-134.53
199.501	-54.74
199.719	-165.39
199.938	22.3
200.157	19.18
200.376	93.67
200.594	-617.56
200.813	-486.75
201.032	26.93
201.251	-41.83
201.469	-364.24
201.688	-56.87
201.907	-32.73
202.125	-58.53
202.344	20.79
202.563	-4.01
202.781	-62.73
203	-54.11
203.218	-13.18
203.437	-107.06
203.656	1.1
203.874	78.45
204.093	55.97
204.311	52.45
204.53	19.65
204.748	27.38
204.967	42.44
205.185	23.87
205.404	34.36
205.622	66.72
205.841	110.6
206.059	75.79
206.278	47.71
206.496	64.9
206.715	44.29
206.933	82.2
207.151	82.9
207.37	41.89
207.588	83.68
207.806	86.6
208.025	41.4
208.243	-57.23
208.461	-154.58
208.68	-214.05
208.898	-143.36
209.116	-166.37
209.335	-227.64
209.553	-1116.97
209.771	6080.67
209.989	-839.25
210.208	620.83
210.426	1058.04
210.644	-213.87
210.862	-53.01
211.081	-5.74
211.299	-1.75
211.517	38.55
211.735	20.29
211.953	43.01
212.171	61.38
212.39	77.07
212.608	58.11
212.826	76.22
213.044	68.8
213.262	28.86
213.48	2.93
213.698	29.35
213.916	50.95
214.134	57.08
214.352	7.01
214.57	12.13
214.788	-103.5
215.006	-1.71
215.224	-57.52
215.442	-182.76
215.66	49.57
215.878	135.44
216.096	50.41
216.314	-63.8
216.532	121.51
216.75	672.65
216.968	-64.92
217.185	-381.79
217.403	39.88
217.621	-383.13
217.839	76.72
218.057	78.66
218.275	85.03
218.492	110.51
218.71	87.15
218.928	74.72
219.146	36.02
219.363	25.49
219.581	29.41
219.799	59.72
220.017	56.25
220.234	62.07
220.452	50.6
220.67	31.04
220.887	15.4
221.105	39.3
221.323	29.11
221.54	46.22
221.758	59.11
221.976	40.08
222.193	48.92
222.411	36.34
222.629	38.33
222.846	33.39
223.064	44.56
223.281	53.82
223.499	25.65
223.716	34.36
223.934	17.53
224.151	16.16
224.369	24.72
224.586	16.56
224.804	29.95
225.021	29.02
225.239	34.47
225.456	12.37
225.674	3.39
225.891	25.3
226.108	35.25
226.326	41.91
226.543	36.88
226.76	25.43
226.978	22.16
227.195	17.56
227.413	15.91
227.63	13.5
227.847	19.99
228.064	18.19
228.282	17.23
228.499	11.82
228.716	13.57
228.934	15.13
229.151	15.65
229.368	14.06
229.585	13.31
229.802	12.51
230.02	13.67
230.237	12.99
230.454	12.88
230.671	11.5
230.888	13.04
231.105	10.35
231.323	9
231.54	8.06
231.757	9.02
231.974	12.71
232.191	16.02
232.408	12.81
232.625	13.73
232.842	15.16
233.059	19.27
233.276	23.09
233.493	23.61
233.71	23.07
233.927	25.25
234.144	26.63
234.361	24.02
234.578	21.06
234.795	19.87
235.012	21.15
235.229	19.07
235.446	17.69
235.663	10.7
235.879	5.28
236.096	5.06
236.313	1.07
236.53	1.25
236.747	2.04
236.964	2.69
237.181	2.4
237.397	1.02
237.614	1.73
237.831	2.79
238.048	10.45
238.264	13.56
238.481	14.25
238.698	17.77
238.915	19.45
239.131	14.11
239.348	13.46
239.565	15.99
239.781	18.53
239.998	17.04
240.215	16.25
240.431	14.35
240.648	15.7
240.865	14.9
241.081	14.01
241.298	14.73
241.514	15.98
241.731	17.12
241.947	15.79
242.164	14.71
242.38	15.01
242.597	15.07
242.814	14.3
243.03	14.86
243.246	15.73
243.463	14.15
243.679	13.07
243.896	13.98
244.112	13.57
244.329	13.25
244.545	12.32
244.762	11.57
244.978	11.51
245.194	12.15
245.411	11.5
245.627	11.52
245.843	12.85
246.06	14.45
246.276	13.3
246.492	12.09
246.709	12.47
246.925	12.23
247.141	12.34
247.357	11.71
247.574	11.46
247.79	11.57
248.006	11.8
248.222	11.39
248.439	10.37
248.655	10.84
248.871	11.2
249.087	10.84
249.303	10.82
249.519	10
249.736	10.21
249.952	9.99
250.168	9.9
250.384	8.91
250.6	11.26
250.816	11.84
251.032	9.82
251.248	12.43
251.464	13.05
251.68	13.74
251.896	15.22
252.112	15.5
252.328	15.23
252.544	13.92
252.76	13.36
252.976	13
253.192	11.84
253.408	12.21
253.624	11.2
253.84	10.02
254.056	8.85
254.272	7.78
254.487	5.89
254.703	6.61
254.919	5.56
255.135	5.48
255.351	2.94
255.567	6.6
255.782	6.57
255.998	5.67
256.214	8.22
256.43	8.42
256.646	10.64
256.861	12.31
257.077	11.74
257.293	15.43
257.508	16.67
257.724	19.25
257.94	17.29
258.155	18.2
258.371	17.37
258.587	15.59
258.802	14.3
259.018	13.37
259.234	12.73
259.449	12.6
259.665	11.99
259.88	11.74
260.096	10.87
260.312	9.61
260.527	8.79
260.743	8.49
260.958	9.34
261.174	10.21
261.389	9.79
261.605	9.94
261.82	9.09
262.036	8.34
262.251	7.79
262.466	7.97
262.682	9.29
262.897	10.31
263.113	9.63
263.328	9.54
263.543	9.69
263.759	11.65
263.974	12.36
264.189	13.01
264.405	11.61
264.62	10.86
264.835	10.14
265.051	9.34
265.266	8.8
265.481	10.25
265.696	9.72
265.912	9.02
266.127	8.25
266.342	7.45
266.557	9.15
266.773	10.26
266.988	10.38
267.203	10.63
267.418	10.81
267.633	9.83
267.848	9.86
268.064	9.63
268.279	8.52
268.494	7.84
268.709	7.9
268.924	6.47
269.139	6.35
269.354	6.36
269.569	5.76
269.784	5.89
269.999	6
270.214	5.59
270.429	4.88
270.644	5
270.859	5.43
271.074	4.84
271.289	5.5
271.504	6.34
271.719	6.55
271.934	6.1
272.149	6.53
272.363	7.39
272.578	7.63
272.793	7.45
273.008	8.56
273.223	8.65
273.438	9.8
273.653	9.77
273.867	9.75
274.082	8.94
274.297	9.46
274.512	10.15
274.726	10.28
274.941	9.84
275.156	8.7
275.371	7.72
275.585	8.36
275.8	7.47
276.015	7.9
276.229	8.33
276.444	9.43
276.659	9.51
276.873	8.8
277.088	8.46
277.302	8.61
277.517	10.9
277.732	10.75
277.946	10.73
278.161	11.36
278.375	11.79
278.59	11.5
278.804	11.48
279.019	10.95
279.233	11.01
279.448	11.51
279.662	12.64
279.877	12.23
280.091	13.04
280.306	11.42
280.52	10.12
280.735	9.72
280.949	8.7
281.163	8.31
281.378	9.27
281.592	9.62
281.806	9.62
282.021	10.24
282.235	9.29
282.449	8.37
282.664	9.18
282.878	9.37
283.092	8.92
283.307	9.67
283.521	10.13
283.735	9.87
283.949	10.2
284.164	9.67
284.378	8.15
284.592	8.5
284.806	9.71
285.02	9.1
285.234	9.37
285.449	9.34
285.663	9.51
285.877	9.73
286.091	9.31
286.305	8.74
286.519	9.05
286.733	9.4
286.947	10.11
287.161	9.04
287.375	9.18
287.589	8.7
287.803	9.03
288.017	9.43
288.231	9.74
288.445	9.9
288.659	9.42
288.873	8.89
289.087	8.26
289.301	8
289.515	8.87
289.729	8.99
289.943	10.37
290.157	10.99
290.371	10.31
290.584	10.34
290.798	11.05
291.012	11.59
291.226	11
291.44	12.92
291.654	12.49
291.867	12.16
292.081	12.32
292.295	12.42
292.509	11.27
292.722	11.21
292.936	10.31
293.15	8.91
293.364	10.03
293.577	11.82
293.791	9.64
294.005	10.58
294.218	10.37
294.432	9.89
294.645	8.66
294.859	9.16
295.073	8.44
295.286	8.47
295.5	9.75
295.713	8.54
295.927	7.75
296.14	8.12
296.354	6.76
296.568	7.48
296.781	7.59
296.994	7.8
297.208	7.65
297.421	8.47
297.635	9.08
297.848	8.76
298.062	8.63
298.275	8.55
298.489	8.82
298.702	10.32
298.915	10.1
299.129	10.4
299.342	9.95
299.555	10.09
299.769	9.26
299.982	8.78
300.195	8.51
300.409	8.78
300.622	8.63
300.835	8.37
301.048	7.41
301.262	6.66
301.475	5.66
301.688	6.49
301.901	6.45
302.115	6.21
302.328	6.41
302.541	5.94
302.754	6.08
302.967	6.64
303.18	6.28
303.393	5.37
303.607	6.63
303.82	7.5
304.033	7.5
304.246	7.35
304.459	8.33
304.672	7.91
304.885	8.71
305.098	9.3
305.311	8.84
305.524	9.58
305.737	10.1
305.95	9.63
306.163	8.59
306.376	7.55
306.589	7.92
306.802	7.4
307.015	7.47
307.228	7.7
307.44	7.49
307.653	8.02
307.866	7.88
308.079	8.16
308.292	8.83
308.505	9.25
308.718	8.69
308.93	8.62
309.143	8.84
309.356	8.24
309.569	8.25
309.781	7.97
309.994	7.5
310.207	6.97
310.42	8.04
310.632	6.84
310.845	7.02
311.058	8.23
311.27	8.25
311.483	8.13
311.696	8.69
311.908	8.56
312.121	7.7
312.333	8.02
312.546	7.23
312.759	7.32
312.971	8.66
313.184	8.47
313.396	8.64
313.609	8.38
313.821	9.06
314.034	10.03
314.246	10.11
314.459	10.88
314.671	11.03
314.884	12.52
315.096	11.01
315.309	9.58
315.521	10.02
315.733	10.34
315.946	10.63
316.158	10.29
316.371	9.25
316.583	8.87
316.795	7.97
317.008	6.81
317.22	5.73
317.432	6.5
317.644	7.82
317.857	7.81
318.069	5.71
318.281	4.41
318.494	4.9
318.706	4.3
318.918	4.49
319.13	4.98
319.342	4.27
319.555	4.86
319.767	4.09
319.979	2.61
320.191	3.46
320.403	5.23
320.615	6.29
320.827	5.68
321.039	4.88
321.252	4.61
321.464	6.36
321.676	7.54
321.888	7.71
322.1	8.53
322.312	8.88
322.524	8.88
322.736	7.98
322.948	8.79
323.16	8.3
323.372	8.49
323.584	9.15
323.796	8.08
324.007	8.08
324.219	8.24
324.431	7.39
324.643	6.96
324.855	6.79
325.067	6.9
325.279	5.97
325.491	6.4
325.702	7.17
325.914	6.56
326.126	6.83
326.338	7.65
326.55	7.5
326.761	7.86
326.973	8.59
327.185	7.94
327.396	9.08
327.608	9.38
327.82	9.21
328.032	9.08
328.243	9.97
328.455	10.19
328.666	9.63
328.878	9.78
329.09	10.52
329.301	10.58
329.513	10.75
329.725	9.02
329.936	9.08
330.148	9
330.359	9.61
330.571	9.29
330.782	9.18
330.994	9.58
331.205	8.98
331.417	8.81
331.628	8.35
331.84	8.99
332.051	9.82
332.262	9.98
332.474	11.03
332.685	10.4
332.897	10.57
333.108	10.37
333.319	10.77
333.531	10.71
333.742	10.34
333.953	11.36
334.165	10.69
334.376	11.25
334.587	11.44
334.799	9.9
335.01	9.5
335.221	9.14
335.432	9.73
335.644	9.29
335.855	10
336.066	10.56
336.277	10.02
336.488	9.41
336.7	8.45
336.911	7.16
337.122	8.88
337.333	10
337.544	9.87
337.755	8.8
337.966	7.89
338.177	8.34
338.388	8.06
338.599	8.12
338.811	9.04
339.022	8.87
339.233	9.42
339.444	9.48
339.655	8.89
339.866	8.67
340.076	8.83
340.287	9.47
340.498	7.93
340.709	8.27
340.92	7.4
341.131	7.17
341.342	7.72
341.553	8.2
341.764	7.25
341.975	7.23
342.185	7.14
342.396	7.91
342.607	8.64
342.818	9.37
343.029	8.84
343.239	9.13
343.45	9.29
343.661	9.23
343.872	8.72
344.082	8.85
344.293	8.73
344.504	9.02
344.714	8.75
344.925	8.31
345.136	8.31
345.346	8.83
345.557	9.2
345.768	9.08
345.978	9.14
346.189	8.99
346.399	9.29
346.61	8.87
346.821	8.77
347.031	8.48
347.242	8.4
347.452	8.55
347.663	8.09
347.873	8.55
348.084	8.17
348.294	8.37
348.504	8.9
348.715	9.15
348.925	9.8
349.136	9.69
349.346	9.85
349.557	10.1
349.767	9.66
349.977	9.48
350.188	8.91
350.398	9.34
350.608	9.21
350.819	9.25
351.029	8.53
351.239	8.83
351.449	8.57
351.66	8.4
351.87	7.71
352.08	7.95
352.29	9.02
352.501	9.15
352.711	9.49
352.921	9.91
353.131	9.22
353.341	8.92
353.552	8.8
353.762	8.68
353.972	9
354.182	9.68
354.392	9.87
354.602	8.74
354.812	8.58
355.022	7.94
355.232	7.42
355.442	7.87
355.652	7.86
355.862	7.69
356.072	8.13
356.282	8.73
356.492	8.36
356.702	8.49
356.912	8.28
357.122	8.94
357.332	9.15
357.542	8.86
357.752	8.84
357.962	9.54
358.171	9.88
358.381	10.28
358.591	9.04
358.801	9.28
359.011	9.26
359.221	9.23
359.43	8.36
359.64	8.79
359.85	9.14
360.06	9.03
360.269	8.73
360.479	8.19
360.689	8.25
360.899	8.15
361.108	8.08
361.318	7.7
361.528	7.87
361.737	8.32
361.947	7.96
362.156	7.84
362.366	8.08
362.576	7.96
362.785	8.35
362.995	7.7
363.204	8.19
363.414	7.98
363.623	8.03
363.833	8.07
364.042	7.6
364.252	7.85
364.461	7.6
364.671	7.43
364.88	8.02
365.09	7.64
365.299	7.91
365.509	8.12
365.718	8.4
365.927	8.82
366.137	8.86
366.346	9.27
366.555	8.94
366.765	9.37
366.974	9.03
367.183	8.09
367.393	7.8
367.602	8.08
367.811	8.13
368.021	8.3
368.23	7.07
368.439	6.64
368.648	5.81
368.857	6.37
369.067	5.99
369.276	7.19
369.485	7.13
369.694	7.8
369.903	7.09
370.112	6.72
370.321	6.01
370.531	6.59
370.74	6.4
370.949	6.61
371.158	5.72
371.367	5.95
371.576	4.67
371.785	4.98
371.994	4.62
372.203	4.88
372.412	4.98
372.621	5.24
372.83	5.35
373.039	5.65
373.248	6.15
373.457	6.75
373.666	6.82
373.874	7.13
374.083	7.42
374.292	7.47
374.501	7.66
374.71	7.87
374.919	7.9
375.128	8.22
375.336	8.46
375.545	8.3
375.754	7.88
375.963	7.96
376.171	7.95
376.38	7.22
376.589	6.99
376.798	6.66
377.006	6.55
377.215	6.77
377.424	6.65
377.632	6.57
377.841	6.54
378.05	6.98
378.258	6.74
378.467	6.79
378.675	7.13
378.884	7.02
379.093	7.35
379.301	7.66
379.51	7.39
379.718	7.44
379.927	7.27
380.135	7.32
380.344	6.86
380.552	6.89
380.761	6.7
380.969	6.88
381.177	7.18
381.386	6.9
381.594	6.25
381.803	6.23
382.011	5.99
382.219	6
382.428	6.11
382.636	6.2
382.845	6.23
383.053	5.9
383.261	5.74
383.469	5.95
383.678	5.97
383.886	6.43
384.094	6.47
