Data from LC_241_Reflection_1.txt Node
Date: Thu Nov 19 22:29:39 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	80.21
177.785	60.67
178.005	62.86
178.225	53.64
178.445	72.14
178.665	52.23
178.885	47.75
179.105	-347.02
179.324	-277.79
179.544	-154.4
179.764	-83.05
179.984	-40.63
180.204	-76.71
180.423	-23.8
180.643	25.84
180.863	17.82
181.083	23.43
181.302	30.86
181.522	59.03
181.742	88.09
181.961	102.83
182.181	122.76
182.401	108.55
182.621	91.58
182.84	134.19
183.06	115.82
183.279	105.11
183.499	63.49
183.719	8.23
183.938	-195.62
184.158	487.03
184.377	276.82
184.597	-159.92
184.816	768.87
185.036	157.91
185.256	-1016.11
185.475	11.81
185.695	79.26
185.914	126.15
186.134	287.5
186.353	144.71
186.572	122.16
186.792	150.76
187.011	-1750.6
187.231	-456.9
187.45	-931.4
187.67	-46.29
187.889	-4.62
188.108	30.15
188.328	39.83
188.547	99.73
188.766	119.91
188.986	119.48
189.205	-238.24
189.424	23.31
189.644	44.21
189.863	25.51
190.082	45.58
190.302	60.98
190.521	83.08
190.74	65.64
190.959	76.43
191.178	48.81
191.398	9.87
191.617	-7.55
191.836	-211.36
192.055	-0.56
192.274	74.41
192.494	12.95
192.713	12.78
192.932	3.83
193.151	18.13
193.37	18.05
193.589	37.34
193.808	51.5
194.027	62.99
194.246	47
194.465	42.01
194.685	25.72
194.904	41.07
195.123	59
195.342	60.79
195.561	42.24
195.78	49.19
195.999	43.12
196.218	54.62
196.436	53.3
196.655	51.47
196.874	56.36
197.093	57.3
197.312	26.35
197.531	49.5
197.75	49.6
197.969	158.32
198.188	-281.89
198.407	-44.88
198.625	-104.33
198.844	-77.81
199.063	-873.08
199.282	-65.94
199.501	-130.97
199.719	-153.79
199.938	4.71
200.157	-11.62
200.376	14.85
200.594	279.76
200.813	109.93
201.032	110.62
201.251	-92.94
201.469	20.61
201.688	49.49
201.907	99.76
202.125	519.85
202.344	111.91
202.563	106.56
202.781	102.21
203	54
203.218	108.3
203.437	101.68
203.656	110.54
203.874	122.44
204.093	144.74
204.311	52.21
204.53	40.1
204.748	34.7
204.967	84.08
205.185	49.2
205.404	26.45
205.622	34.24
205.841	62.77
206.059	84
206.278	89.32
206.496	135.5
206.715	189.86
206.933	184.68
207.151	168.59
207.37	164
207.588	138.45
207.806	115.29
208.025	52.93
208.243	-67.61
208.461	-205.67
208.68	-245.12
208.898	-178.72
209.116	-183.75
209.335	-299.55
209.553	-1250.21
209.771	7348.74
209.989	-705.72
210.208	627.16
210.426	877.97
210.644	-190.37
210.862	-101.73
211.081	-67.19
211.299	-42
211.517	-70.51
211.735	-24.32
211.953	-11.61
212.171	-14.14
212.39	-15.14
212.608	-17.36
212.826	3.55
213.044	-17.4
213.262	-20.66
213.48	-38.88
213.698	-38.48
213.916	-39.51
214.134	-106.57
214.352	-160.06
214.57	-132.59
214.788	-120.26
215.006	-54.76
215.224	-136.18
215.442	-306.8
215.66	-40.15
215.878	-166.62
216.096	-189.27
216.314	-287.51
216.532	-172.48
216.75	-588.26
216.968	301.05
217.185	1164.03
217.403	1881.53
217.621	3146.59
217.839	-241.73
218.057	-102.99
218.275	-4.38
218.492	-42.29
218.71	-39.61
218.928	-29.35
219.146	-42.82
219.363	-4.5
219.581	-5.7
219.799	6.04
220.017	0.73
220.234	4.19
220.452	16.13
220.67	-3.19
220.887	19.16
221.105	49.38
221.323	28.24
221.54	27.63
221.758	35.91
221.976	29.33
222.193	25.47
222.411	13.61
222.629	33.87
222.846	13.26
223.064	16.65
223.281	13.28
223.499	3.04
223.716	15.35
223.934	19.02
224.151	14.77
224.369	12.4
224.586	7.51
224.804	21.3
225.021	8.54
225.239	13.92
225.456	0.73
225.674	6.31
225.891	10.35
226.108	10.55
226.326	6.74
226.543	6.96
226.76	4.01
226.978	10.61
227.195	10.58
227.413	10.57
227.63	10.31
227.847	15.59
228.064	13.26
228.282	12.5
228.499	9.84
228.716	12.83
228.934	11.18
229.151	13.02
229.368	12.64
229.585	11.94
229.802	8.51
230.02	7.78
230.237	6.76
230.454	6.43
230.671	3.3
230.888	2.39
231.105	-0.72
231.323	-0.56
231.54	-4.92
231.757	-7.34
231.974	-5.45
232.191	-2.42
232.408	-2.1
232.625	-0.94
232.842	0.96
233.059	7.96
233.276	12.3
233.493	12.74
233.71	14.91
233.927	20
234.144	21.68
234.361	16.55
234.578	17.57
234.795	18.69
235.012	20.18
235.229	17.71
235.446	14.24
235.663	11.98
235.879	10.39
236.096	6.36
236.313	3.49
236.53	6.39
236.747	5.96
236.964	8.74
237.181	3.56
237.397	5.77
237.614	2.25
237.831	4.84
238.048	5.38
238.264	6.47
238.481	12.5
238.698	12.82
238.915	15.54
239.131	13.32
239.348	10.59
239.565	15.51
239.781	13.37
239.998	15.04
240.215	12.9
240.431	11.51
240.648	11.77
240.865	9.45
241.081	9.23
241.298	9.2
241.514	12.47
241.731	11.4
241.947	11.57
242.164	11.46
242.38	10.75
242.597	10.53
242.814	11.91
243.03	12.3
243.246	12.87
243.463	12.42
243.679	9.85
243.896	9.08
244.112	9.59
244.329	8.47
244.545	8.35
244.762	9.44
