Data from LC_167_Reflection_1.txt Node
Date: Mon Nov 16 23:04:03 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	3345.78
177.785	246.74
178.005	-3606.72
178.225	202.37
178.445	432.79
178.665	73.63
178.885	133.05
179.105	884.11
179.324	744.39
179.544	-126.83
179.764	-1076.43
179.984	-165.54
180.204	-124.31
180.423	-164.71
180.643	-220.92
180.863	-177.47
181.083	-112.98
181.302	-187.2
181.522	-120.69
181.742	-149.22
181.961	-307.33
182.181	-239.9
182.401	-416.79
182.621	-1960.54
182.84	-970.48
183.06	-603.1
183.279	-366.64
183.499	-280.84
183.719	-211.41
183.938	-230.45
184.158	-231.44
184.377	-118.13
184.597	-198.52
184.816	-123.27
185.036	-61.06
185.256	-46.44
185.475	-61.62
185.695	-134.79
185.914	-203.14
186.134	-425.11
186.353	-628.13
186.572	-897.21
186.792	-1476.53
187.011	-654.16
187.231	-579.31
187.45	-425.49
187.67	-1058.17
187.889	-2834.88
188.108	4524.05
188.328	-1108.07
188.547	-412.52
188.766	-670.35
188.986	-858.4
189.205	-684.01
189.424	-438.62
189.644	-1294.73
189.863	-1397.91
190.082	-983
190.302	-2156.54
190.521	-1303.78
190.74	1171.68
190.959	496.76
191.178	676.6
191.398	575.84
191.617	414.72
191.836	342.74
192.055	677.97
192.274	297.33
192.494	313.48
192.713	334.26
192.932	632.6
193.151	684.13
193.37	1382.73
193.589	-812.67
193.808	-234.31
194.027	-340.74
194.246	-3473.46
194.465	635.06
194.685	1734.14
194.904	978.1
195.123	-1288.25
195.342	-822.89
195.561	-342.19
195.78	-480.52
195.999	23080.28
196.218	709.32
196.436	599.32
196.655	-1882.73
196.874	-760.04
197.093	-1114.07
197.312	-700.82
197.531	2275.1
197.75	733.74
197.969	-2558.63
198.188	-560.09
198.407	-137.66
198.625	-194.33
198.844	-149.26
199.063	-159.82
199.282	-252.89
199.501	-101.94
199.719	-93.29
199.938	-38.16
200.157	-55.74
200.376	-47.34
200.594	-116.58
200.813	-225.3
201.032	-176.1
201.251	-217.82
201.469	-168.93
201.688	-155.6
201.907	-307
202.125	-406.76
202.344	15236.9
202.563	3032.16
202.781	505.47
203	1260.85
203.218	1135.4
203.437	965.39
203.656	452.22
203.874	290.19
204.093	307.52
204.311	392.07
204.53	413.52
204.748	640.86
204.967	371.8
205.185	384.19
205.404	455.94
205.622	277.91
205.841	231.71
206.059	256.06
206.278	372.97
206.496	693.1
206.715	388.19
206.933	310.39
207.151	236.01
207.37	300.04
207.588	284.03
207.806	247.9
208.025	563.03
208.243	-867.36
208.461	1279.67
208.68	-9720
208.898	487.38
209.116	556.77
209.335	489.28
209.553	570.97
209.771	6465
209.989	1456.32
210.208	2833.65
210.426	-5304.44
210.644	2962.75
210.862	-2662.92
211.081	1350.31
211.299	-709.19
211.517	3032.25
211.735	-861.81
211.953	-271057.14
212.171	-4646.08
212.39	-12818.92
212.608	-32656.52
212.826	1130.78
213.044	755.26
213.262	620.34
213.48	3256.96
213.698	385.73
213.916	552.74
214.134	369.67
214.352	695.67
214.57	430.85
214.788	524.64
215.006	429.62
215.224	339.35
215.442	285.33
215.66	253.24
215.878	228.06
216.096	198.18
216.314	170.41
216.532	359.73
216.75	330.64
216.968	309.1
217.185	819.6
217.403	1421.76
217.621	-4165.96
217.839	-1231.99
218.057	-1534.37
218.275	2242.38
218.492	701.87
218.71	1091.04
218.928	265.63
219.146	233.53
219.363	200.32
219.581	157.85
219.799	156.75
220.017	154.43
220.234	153.54
220.452	142.78
220.67	189.82
220.887	202.03
221.105	214.68
221.323	193.54
221.54	177.54
221.758	222.64
221.976	208.04
222.193	138.64
222.411	101.43
222.629	93.1
222.846	108.14
223.064	111.76
223.281	107.39
223.499	108.62
223.716	114.98
223.934	97.44
224.151	97.01
224.369	78.76
224.586	90.47
224.804	89.55
225.021	89.76
225.239	72.33
225.456	76.54
225.674	84.24
225.891	70.59
226.108	77.55
226.326	84.62
226.543	75.49
226.76	74.92
226.978	65.82
227.195	68.23
227.413	60.3
227.63	59.56
227.847	48.18
228.064	42.62
228.282	36.1
228.499	30.57
228.716	25.99
228.934	21.08
229.151	22.55
229.368	23.1
229.585	21.36
229.802	23.32
230.02	21.94
230.237	24.18
230.454	23.18
230.671	25.97
230.888	24.17
231.105	26.04
231.323	28.88
231.54	28.84
231.757	26.97
231.974	27.36
232.191	22.78
232.408	27.18
232.625	21.51
232.842	23.29
233.059	23.3
233.276	30.31
233.493	33.82
233.71	32.51
233.927	31.83
234.144	33.29
234.361	35.7
234.578	39.4
234.795	36.8
235.012	37.76
235.229	38.68
235.446	41.96
235.663	39.47
235.879	38.97
236.096	40.19
236.313	38.64
236.53	38.53
236.747	38.66
236.964	33.15
237.181	32.6
237.397	33.59
237.614	37.42
237.831	28.68
238.048	32.72
238.264	29.9
238.481	29.77
238.698	36.27
238.915	35.85
239.131	32.45
239.348	36.46
239.565	33.67
239.781	34.26
239.998	25.99
240.215	26.01
240.431	23.7
240.648	24.48
240.865	23.93
241.081	17.87
241.298	18.07
241.514	19.55
241.731	17.9
241.947	18.28
242.164	17.41
242.38	17.84
242.597	18.05
242.814	17.55
243.03	15.66
243.246	16.13
243.463	17.04
243.679	16.81
243.896	14.2
244.112	14.59
244.329	14.68
244.545	14.62
244.762	14.36
244.978	14.87
245.194	16
245.411	16.68
245.627	16.68
245.843	16.44
246.06	14.67
246.276	15.69
246.492	14.9
246.709	14.92
246.925	14.68
247.141	14.74
247.357	14.79
247.574	14.48
247.79	14.41
248.006	13.38
248.222	13.5
248.439	14.16
248.655	15.09
248.871	15.53
249.087	15.98
249.303	16.2
249.519	16.91
249.736	17.32
249.952	16.01
250.168	18.05
250.384	18.96
250.6	18.82
250.816	19.88
251.032	15.42
251.248	15.04
251.464	13.33
251.68	12.95
251.896	14.22
252.112	15.33
252.328	18.12
252.544	17.29
252.76	17.61
252.976	17.73
253.192	16.5
253.408	17.96
253.624	21.87
253.84	22.21
254.056	24.19
254.272	22.27
254.487	22.06
254.703	20.23
254.919	18.86
255.135	16.87
255.351	18.56
255.567	21.96
255.782	23.93
255.998	19.46
256.214	20.8
256.43	17.22
256.646	19.05
256.861	17.35
257.077	17.53
257.293	17.24
257.508	18.52
257.724	18.3
257.94	15.7
258.155	13.56
258.371	12.66
258.587	10.36
258.802	11.78
259.018	11.99
259.234	11.05
259.449	10.75
259.665	10.14
259.88	11.03
260.096	10.76
260.312	10.4
260.527	10.63
260.743	10.9
260.958	12.21
261.174	11.49
261.389	11.3
261.605	11.68
261.82	12.86
262.036	14.48
262.251	14.87
262.466	14.43
262.682	16.34
262.897	17.76
263.113	17.44
263.328	15.62
263.543	16.57
263.759	16.9
263.974	17.5
264.189	16.49
264.405	15.08
264.62	13.45
264.835	14.98
265.051	14.04
265.266	14.29
265.481	16.23
265.696	19.27
265.912	18.25
266.127	17.63
266.342	16.63
266.557	16.85
266.773	16.56
266.988	15.97
267.203	15.47
267.418	14.38
267.633	12.58
267.848	11.73
268.064	9.92
268.279	10.88
268.494	9.63
268.709	10.76
268.924	10.8
269.139	11.62
269.354	11.69
269.569	9.01
269.784	9.73
269.999	11.48
270.214	11.56
270.429	14.38
270.644	14
270.859	13.72
271.074	13.51
271.289	12.55
271.504	11.96
271.719	12.64
271.934	14.89
272.149	14.35
272.363	14.17
272.578	13.7
272.793	11.74
273.008	11.16
273.223	11.73
273.438	11.06
273.653	12.16
273.867	12.03
274.082	11.17
274.297	10.58
274.512	12.07
274.726	11.62
274.941	12.23
275.156	12.6
275.371	13.34
275.585	14.65
275.8	15.45
276.015	13.34
276.229	14.34
276.444	15.63
276.659	16.43
276.873	16.15
277.088	15.38
277.302	14.69
277.517	15.49
277.732	15.76
277.946	14.52
278.161	15.47
278.375	16.06
278.59	15.7
278.804	15.15
279.019	14.44
279.233	12.73
279.448	13.5
279.662	13.03
279.877	12.21
280.091	11.81
280.306	11.13
280.52	10.22
280.735	9.49
280.949	10.04
281.163	10.07
281.378	8.99
281.592	8.93
281.806	8.57
282.021	8.79
282.235	9.35
282.449	9.39
282.664	10.31
282.878	9.33
283.092	10.32
283.307	10.14
283.521	10.46
283.735	11.53
283.949	13.21
284.164	13.82
284.378	13.7
284.592	12.71
284.806	12.94
285.02	12.95
285.234	12.79
285.449	12.75
285.663	12.25
285.877	11.79
286.091	11.56
286.305	10.8
286.519	9.88
286.733	9.56
286.947	10.21
287.161	10.37
287.375	11.07
287.589	12.1
287.803	12.7
288.017	12.49
288.231	12.27
288.445	12.16
288.659	12.94
288.873	12.85
289.087	13.86
289.301	13.35
289.515	12.42
289.729	11.4
289.943	11.26
290.157	10.42
290.371	11.42
290.584	11.18
290.798	11.98
291.012	11.62
291.226	12.06
291.44	12.07
291.654	12.23
291.867	12.25
292.081	12.42
292.295	12.36
292.509	13.56
292.722	13.55
292.936	14.21
293.15	14.5
293.364	14.06
293.577	15.07
293.791	13.41
294.005	14.51
294.218	14.45
294.432	14.04
294.645	14.21
294.859	12.98
295.073	12.52
295.286	12.28
295.5	10.62
295.713	10.37
295.927	9.68
296.14	11.43
296.354	11.06
296.568	11.11
296.781	11.77
296.994	11.67
297.208	12.15
297.421	11.69
297.635	11.57
297.848	12.19
298.062	12.26
298.275	13.01
298.489	12.71
298.702	12.06
298.915	12.12
299.129	11.9
299.342	12.2
299.555	12.02
299.769	12.96
299.982	12.89
300.195	12.3
300.409	13.07
300.622	12.24
300.835	12.35
301.048	12.5
301.262	12.3
301.475	11.22
301.688	11.82
301.901	11.83
302.115	12.01
302.328	12.72
302.541	12.93
302.754	13.63
302.967	14.48
303.18	14.03
303.393	14.14
303.607	14.4
303.82	16.38
304.033	15.42
304.246	15.54
304.459	14.91
304.672	15.2
304.885	16.22
305.098	15.17
305.311	13.11
305.524	14.63
305.737	15.5
305.95	16.33
306.163	14.59
306.376	14.18
306.589	13.94
306.802	14.08
307.015	14.29
307.228	14.2
307.44	14.3
307.653	15.56
307.866	13.43
308.079	13.7
308.292	13.4
308.505	14.4
308.718	14.55
308.93	14.49
309.143	14.31
309.356	14.32
309.569	14.54
309.781	14.77
309.994	15.08
310.207	15.61
310.42	13.95
310.632	13.38
310.845	13.73
311.058	13.4
311.27	14.19
311.483	14.01
311.696	12.3
311.908	11.39
312.121	11.88
312.333	11.94
312.546	11.67
312.759	12.41
312.971	12.35
313.184	11.8
313.396	11.43
313.609	11.37
313.821	11.19
314.034	13.22
314.246	14.37
314.459	12.65
314.671	12.91
314.884	13.14
315.096	12.54
315.309	12.53
315.521	13.63
315.733	13.95
315.946	12.22
316.158	12.79
316.371	11.77
316.583	11.29
316.795	11.28
317.008	11.02
317.22	12.08
317.432	12.86
317.644	13.71
