Data from LC_238_Reflection_2.txt Node
Date: Thu Nov 19 22:15:55 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-33.05
177.785	21.51
178.005	19.75
178.225	11.04
178.445	42.63
178.665	33.89
178.885	32.63
179.105	-141.67
179.324	-78.71
179.544	28.06
179.764	132.75
179.984	128.06
180.204	80.19
180.423	151.14
180.643	130.21
180.863	84.24
181.083	119.11
181.302	103.94
181.522	97.84
181.742	93.08
181.961	100.95
182.181	112.17
182.401	174.65
182.621	198.54
182.84	295.39
183.06	238.42
183.279	206.68
183.499	154.54
183.719	350.48
183.938	610.1
184.158	-414.73
184.377	-843.07
184.597	574.08
184.816	-4714.15
185.036	-156.56
185.256	2805
185.475	278.84
185.695	230.05
185.914	243.04
186.134	493.58
186.353	328.93
186.572	296.65
186.792	417.54
187.011	-2262.65
187.231	-793.7
187.45	-1522.06
187.67	-137.51
187.889	-109.15
188.108	-56.35
188.328	-102.85
188.547	-437.84
188.766	-691.57
188.986	-896.85
189.205	10914.71
189.424	415.23
189.644	362.91
189.863	186.61
190.082	135.73
190.302	160.38
190.521	163.64
190.74	161.01
190.959	149.93
191.178	137.16
191.398	127.56
191.617	147.25
191.836	396.9
192.055	88.66
192.274	135.82
192.494	75.41
192.713	35.8
192.932	38.72
193.151	43.85
193.37	57.13
193.589	91.98
193.808	101.95
194.027	78.06
194.246	82.73
194.465	94.81
194.685	85.46
194.904	107.1
195.123	137.59
195.342	152.76
195.561	129.87
195.78	95.06
195.999	77.91
196.218	68.42
196.436	85.06
196.655	88.19
196.874	102.25
197.093	137.66
197.312	127.37
197.531	148.13
197.75	247.93
197.969	253.75
198.188	-775.89
198.407	-214.69
198.625	-381.7
198.844	-214.31
199.063	-1359.25
199.282	-98.03
199.501	-87.25
199.719	-85.21
199.938	63.31
200.157	143.41
200.376	131.44
200.594	-849.7
200.813	-532.67
201.032	-224.53
201.251	-308.63
201.469	-273.07
201.688	-5.58
201.907	89.88
202.125	712.26
202.344	247.96
202.563	413.7
202.781	336.59
203	263.77
203.218	173.91
203.437	107.73
203.656	152.15
203.874	215.43
204.093	340.78
204.311	103.03
204.53	50.26
204.748	45.51
204.967	39.21
205.185	44.77
205.404	46.32
205.622	55.56
205.841	128.42
206.059	129.3
206.278	135.87
206.496	134.35
206.715	136.3
206.933	184.72
207.151	189.09
207.37	249.4
207.588	194.31
207.806	157.3
208.025	189.66
208.243	122.31
208.461	209.16
208.68	158.89
208.898	135.56
209.116	139.7
209.335	217.94
209.553	365.36
209.771	-2418.49
209.989	608.06
210.208	-373.51
210.426	-317.57
