Data from LC_212__Reflection_3.txt Node
Date: Thu Nov 19 12:37:25 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	644.15
177.785	-772.87
178.005	264.1
178.225	127.66
178.445	92.65
178.665	102.26
178.885	16.54
179.105	-219.23
179.324	-98.32
179.544	-203.38
179.764	188.51
179.984	726.63
180.204	499.08
180.423	176.92
180.643	143.23
180.863	118.09
181.083	131.63
181.302	146.8
181.522	153.39
181.742	46.51
181.961	18.83
182.181	20
182.401	29.01
182.621	8.06
182.84	25.3
183.06	24.08
183.279	18.63
183.499	22.84
183.719	15.36
183.938	35.42
184.158	132.82
184.377	188.16
184.597	325.36
184.816	-207.77
185.036	-184.28
185.256	-87.95
185.475	-4.53
185.695	8.86
185.914	8.32
186.134	-39.26
186.353	-36.35
186.572	-177.57
186.792	-172.15
187.011	873.16
187.231	550.55
187.45	312.51
187.67	138.13
187.889	214.96
188.108	983.96
188.328	237.93
188.547	-2.62
188.766	-49.76
188.986	50.03
189.205	68.51
189.424	43.91
189.644	32.24
189.863	66.08
190.082	15.67
190.302	18.31
190.521	57.39
190.74	14.63
190.959	-468.23
191.178	-192.31
191.398	-118.09
191.617	-264.39
191.836	-130.27
192.055	33.56
192.274	-50.68
192.494	-10.33
192.713	-19.99
192.932	-10.44
193.151	86.64
193.37	85.52
193.589	-33.58
193.808	107.07
194.027	-53.85
194.246	146.62
194.465	64.75
194.685	290.11
194.904	-52.65
195.123	-265.75
195.342	-80.17
195.561	34.75
195.78	78.4
195.999	-316.33
196.218	490.6
196.436	-6030.77
196.655	678.72
196.874	135.61
197.093	170.9
197.312	128.38
197.531	451.24
197.75	804.04
197.969	230.14
198.188	-1896.15
198.407	13.7
198.625	43.59
198.844	30.19
199.063	106.79
199.282	89.37
199.501	65.45
199.719	74.02
199.938	102.74
200.157	59.58
200.376	49.75
200.594	33.63
200.813	54.02
201.032	69.8
201.251	128.82
201.469	38.99
201.688	93.75
201.907	142.25
202.125	102.99
202.344	80.28
202.563	105.28
202.781	112.85
203	144.41
203.218	129.16
203.437	185.58
203.656	242.33
203.874	1068.78
204.093	409.42
204.311	-461.91
204.53	-64.05
204.748	-40.14
204.967	-30.06
205.185	-25.77
205.404	-22.26
205.622	-23.68
205.841	-77.43
206.059	-325.37
206.278	-6456.8
206.496	-621.73
206.715	-3206.92
206.933	319.54
207.151	122.53
207.37	130.15
207.588	221.33
207.806	160.87
208.025	176.63
208.243	197.21
208.461	374.23
208.68	455.42
208.898	150.55
209.116	-6809.62
209.335	370.87
209.553	-283.18
209.771	-166.69
209.989	-445.04
210.208	-206.51
210.426	-543.57
210.644	502.66
210.862	388.82
211.081	642.69
211.299	338.32
211.517	304.01
211.735	6142.31
211.953	436.38
212.171	219.78
212.39	176.92
212.608	114.3
212.826	137.15
213.044	301.67
213.262	272.93
213.48	182.16
213.698	312.28
213.916	191.36
214.134	196.74
214.352	227.3
214.57	247.68
214.788	440.13
215.006	-4064.9
215.224	-242.71
215.442	-99.1
215.66	-58.7
215.878	-103.35
216.096	-111.91
216.314	-118.39
216.532	-124.83
216.75	-84.48
216.968	-47.4
217.185	-39.85
217.403	-10.47
217.621	-90.79
217.839	-61.36
218.057	-64.89
218.275	-2.01
218.492	9.01
218.71	21.34
218.928	22.72
219.146	17.42
219.363	10.72
219.581	4.54
219.799	-17.97
220.017	1.1
220.234	-21.47
220.452	-7.49
220.67	-159.17
220.887	-82.56
221.105	-9.46
221.323	43.05
221.54	70.92
221.758	59.32
221.976	17.22
222.193	38.02
222.411	48.34
222.629	39.05
222.846	41.76
223.064	39.4
223.281	25.34
223.499	5.8
223.716	-17.73
223.934	-56.99
224.151	-57.06
224.369	-57.69
224.586	-43.14
224.804	-263.19
225.021	-165.46
225.239	-179.32
225.456	-147.6
225.674	-114.12
225.891	-27.99
226.108	0.6
226.326	13.95
226.543	1.41
226.76	1.54
226.978	-32.81
227.195	-0.24
227.413	-1.11
227.63	-7.58
227.847	-2.11
228.064	4.95
228.282	6.35
228.499	-3.1
228.716	-0.55
228.934	0.33
229.151	3.41
229.368	4.45
229.585	0.31
229.802	-0.18
