Data from LC_239_Reflection_1.txt Node
Date: Thu Nov 19 22:18:52 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-12.82
177.785	13.91
178.005	47.77
178.225	51.38
178.445	80.33
178.665	56.73
178.885	63.19
179.105	58.93
179.324	6.33
179.544	-4.26
179.764	84.92
179.984	83.7
180.204	102.68
180.423	67.97
180.643	63.33
180.863	44.95
181.083	73.76
181.302	48.9
181.522	41.59
181.742	49.79
181.961	72.91
182.181	45.03
182.401	25.07
182.621	0.06
182.84	-127.66
183.06	-167.44
183.279	-212.73
183.499	-111.09
183.719	-549
183.938	-2305.72
184.158	1529.27
184.377	1225.91
184.597	-640.94
184.816	6215.09
185.036	392.45
185.256	-4468.89
185.475	-108.94
185.695	-105.8
185.914	-137.4
186.134	-337.17
186.353	-107.32
186.572	-144.69
186.792	-320.63
187.011	2108.03
187.231	1261.84
187.45	696.82
187.67	104.77
187.889	126
188.108	95.55
188.328	112.06
188.547	188.58
188.766	378.82
188.986	230.96
189.205	-1297.06
189.424	41.41
189.644	73.69
189.863	28.57
190.082	50.14
190.302	76.48
190.521	86.14
190.74	97.3
190.959	99.53
191.178	106.41
191.398	104.19
191.617	77.64
191.836	158.22
192.055	60.96
192.274	141.09
192.494	92.72
192.713	47.59
192.932	50.21
193.151	69.21
193.37	68.19
193.589	85.8
193.808	81.68
194.027	82.63
194.246	75.19
194.465	85.5
194.685	77.21
194.904	48.94
195.123	39.5
195.342	26.98
195.561	-5.22
195.78	14.81
195.999	1.86
196.218	-1.85
196.436	-9.66
196.655	-47.61
196.874	-22.48
197.093	-40.14
197.312	-6.93
197.531	4.81
197.75	-21.23
197.969	32.32
198.188	98.23
198.407	-47.94
198.625	-34.05
198.844	-99.19
199.063	-1203.36
199.282	-70.69
199.501	-63.11
199.719	-91.9
199.938	-13.53
200.157	-175.58
200.376	-106.78
200.594	747.62
200.813	-389.62
201.032	177.88
201.251	-84.58
201.469	-85.28
201.688	16.54
201.907	66.37
202.125	222.25
202.344	38.89
202.563	-89.42
202.781	25.88
203	3.94
203.218	55.99
203.437	-43.92
203.656	-26.56
203.874	-26.14
204.093	-123.92
204.311	-47.17
204.53	-21.99
204.748	-11.57
204.967	26.14
205.185	-20.08
205.404	-70.89
205.622	-71.92
205.841	9.49
206.059	2.92
206.278	7.78
206.496	37.76
206.715	109.67
206.933	41.61
207.151	74.66
207.37	120.79
207.588	61.47
207.806	80.24
208.025	64.47
208.243	-19.87
208.461	-85.76
208.68	-191.59
208.898	-62.84
209.116	-115.85
209.335	-223.46
209.553	-889.34
209.771	4443.7
209.989	-408.18
210.208	346.55
210.426	615.84
210.644	-26.1
210.862	-6.42
211.081	55.36
211.299	74.43
211.517	100.09
211.735	102.24
211.953	67.83
212.171	38.34
212.39	41.76
212.608	39.86
212.826	52.96
213.044	44.71
213.262	23.61
213.48	9.87
213.698	-1.16
213.916	-40.01
214.134	-45.68
214.352	-30.97
214.57	15.16
214.788	96.65
215.006	51.18
215.224	33.07
215.442	-177.69
215.66	111.79
215.878	-14.46
216.096	-123.18
216.314	-103.81
216.532	142.25
216.75	-60.57
216.968	112.96
217.185	351.09
217.403	911.2
217.621	1961.85
217.839	-84.98
218.057	-80.53
218.275	28.08
218.492	11.54
218.71	3.23
218.928	-26.3
219.146	-43.77
219.363	-4.15
219.581	-16.7
219.799	8.67
220.017	9.53
220.234	-1.86
220.452	6.03
220.67	-33.41
220.887	-15.82
221.105	-0.64
221.323	-10.06
221.54	17.3
221.758	16.49
221.976	4.92
222.193	8.24
222.411	0.54
222.629	5.41
222.846	-4.68
223.064	3.05
223.281	12.28
223.499	7.41
223.716	11.14
223.934	-7.86
224.151	4.51
224.369	23.33
224.586	21.48
224.804	24.59
225.021	38.73
225.239	46.19
225.456	41.37
225.674	41.46
225.891	47.57
226.108	43.67
226.326	47.29
226.543	42.45
226.76	40.52
226.978	29.95
227.195	37.67
227.413	22.96
227.63	17.49
227.847	20.87
228.064	21.38
228.282	20.11
228.499	21.04
228.716	21.99
228.934	20.18
229.151	18.76
229.368	19.23
229.585	17.31
229.802	16.53
230.02	17.09
230.237	14.82
230.454	14.88
230.671	11.29
230.888	9.86
231.105	7.83
231.323	9.31
231.54	6.54
231.757	4.53
231.974	6.77
232.191	9.84
232.408	10.93
232.625	11.83
232.842	9.11
233.059	15.39
233.276	18.76
233.493	20.15
233.71	20.7
233.927	25.07
234.144	26.94
234.361	23.6
234.578	20.73
234.795	19.91
235.012	22.13
235.229	18.43
235.446	20.96
235.663	15.02
235.879	11.42
236.096	6.41
236.313	0.69
236.53	2.25
236.747	6.01
236.964	9.88
237.181	8.52
237.397	8.17
237.614	9.71
237.831	5.93
238.048	13.26
238.264	14.18
238.481	15.87
238.698	19.44
238.915	19
239.131	16
239.348	14.27
239.565	15.68
239.781	16.46
239.998	14.3
240.215	12.6
240.431	9.72
240.648	11.45
240.865	10.96
241.081	8.72
241.298	8.66
241.514	7.79
241.731	8.42
241.947	9.67
242.164	8.77
242.38	11.58
242.597	11.79
242.814	12.85
243.03	12.13
243.246	12.02
243.463	12.86
243.679	13
243.896	13.89
244.112	13.03
244.329	11.5
244.545	13.31
244.762	11.92
244.978	10.5
245.194	10.11
245.411	11.25
245.627	12.13
245.843	13
246.06	13.4
246.276	12.93
246.492	14.23
246.709	14.7
246.925	13.18
247.141	13.45
247.357	14.3
247.574	14.31
247.79	13.96
248.006	14.34
248.222	13.48
248.439	12.63
248.655	12.88
248.871	12.17
249.087	10.69
