Data from LC_152_Reflection_1.txt Node
Date: Mon Nov 16 22:08:44 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-3790.36
177.785	-138.69
178.005	1802.52
178.225	-58.08
178.445	35.52
178.665	31.16
178.885	-193
179.105	-656.07
179.324	-1075.23
179.544	175.04
179.764	97.07
179.984	186.66
180.204	103.32
180.423	83.8
180.643	34.8
180.863	-43.4
181.083	-30.94
181.302	-99.45
181.522	-90.75
181.742	-100.51
181.961	-249.25
182.181	-175.02
182.401	-287.8
182.621	-1239.89
182.84	-646.3
183.06	-470.67
183.279	-264.52
183.499	-188.76
183.719	-122.33
183.938	-85.2
184.158	-94.69
184.377	-38.15
184.597	-103.73
184.816	-60.82
185.036	-24.69
185.256	-6.96
185.475	2.83
185.695	-11.72
185.914	-80.38
186.134	-200.84
186.353	-331.86
186.572	-399.25
186.792	-633.26
187.011	-159.01
187.231	-170.3
187.45	-144.48
187.67	-485.69
187.889	-1833
188.108	3118.35
188.328	-627.19
188.547	-184.78
188.766	-399.36
188.986	-526.28
189.205	-326.27
189.424	-283.01
189.644	-681.87
189.863	-765.14
190.082	-425.55
190.302	-781.32
190.521	-410.53
190.74	554.53
190.959	265.1
191.178	323.36
191.398	293.15
191.617	228.08
191.836	145.05
192.055	232.58
192.274	142.32
192.494	162.29
192.713	93.32
192.932	202.13
193.151	321.19
193.37	649.13
193.589	-329.4
193.808	-25.54
194.027	-117.12
194.246	-1833.8
194.465	423.56
194.685	862.15
194.904	489.55
195.123	-560.8
195.342	-304.27
195.561	-88.74
195.78	-135.42
195.999	6353.52
196.218	368.82
196.436	253.5
196.655	-662.35
196.874	-161.52
197.093	-322.27
197.312	-82.32
197.531	813.12
197.75	439.47
197.969	-1229.31
198.188	-337.63
198.407	-78.12
198.625	-77.73
198.844	-71.08
199.063	-75.15
199.282	-186.29
199.501	-72.95
199.719	-13.62
199.938	33.51
200.157	22.54
200.376	-3.15
200.594	-3.03
200.813	-53.18
201.032	-60.17
201.251	-83.82
201.469	-97.62
201.688	-61.07
201.907	-193.54
202.125	-392.02
202.344	17488.1
202.563	2706.43
202.781	345.47
203	968.86
203.218	867.56
203.437	600.99
203.656	245.13
203.874	132.46
204.093	145.03
204.311	137.82
204.53	93.33
204.748	119.23
204.967	61.77
205.185	46.54
205.404	79.25
205.622	58.15
205.841	53.83
206.059	71.85
206.278	103.68
206.496	146.66
206.715	140.42
206.933	139.27
207.151	123.19
207.37	125.33
207.588	160.63
207.806	146.42
208.025	207.98
208.243	-364.98
208.461	643.2
208.68	-6194.12
208.898	365.73
209.116	288.07
209.335	357.26
209.553	318.48
209.771	3407.08
209.989	696.51
210.208	1524.9
210.426	-2502.39
210.644	1538.91
210.862	-1149.6
211.081	531.55
211.299	-181.88
211.517	1118.66
211.735	-280.93
211.953	-115328.57
212.171	-2521.69
212.39	-7085.59
212.608	-16165.22
212.826	751.93
213.044	495.31
213.262	423.52
213.48	2032.28
213.698	223.58
213.916	304.31
214.134	159.34
214.352	278.93
214.57	160.79
214.788	169.35
215.006	195.02
215.224	197.87
215.442	156.91
215.66	128.74
215.878	87.68
216.096	66.5
216.314	46.56
216.532	185.66
216.75	132.48
216.968	68.32
217.185	128.65
217.403	279.91
217.621	-264.3
217.839	-76.97
218.057	-48.07
218.275	531.1
218.492	205.14
218.71	236.71
218.928	66.5
219.146	110.29
219.363	123.76
219.581	115.83
219.799	81.25
220.017	70.33
220.234	56.63
220.452	79.37
220.67	77
220.887	94.34
221.105	129.24
221.323	79.94
221.54	70.45
221.758	87.97
221.976	68.5
222.193	43.8
222.411	41.82
222.629	79.35
222.846	75.56
223.064	83.29
223.281	70.13
223.499	61.88
223.716	73.21
223.934	64.23
224.151	68.04
224.369	60.05
224.586	70.22
224.804	73.14
225.021	62.34
225.239	51.99
225.456	49.04
225.674	53.77
225.891	43.54
226.108	53.53
226.326	54.82
226.543	46.36
226.76	45.93
226.978	38.67
227.195	40.76
227.413	33.47
227.63	28.44
227.847	23.11
228.064	18.64
228.282	18.63
228.499	14.98
228.716	11.78
228.934	11.22
229.151	14.95
229.368	16.9
229.585	15.96
229.802	16.05
230.02	15.99
230.237	16.15
230.454	17.92
230.671	16.03
230.888	14.57
231.105	16.94
231.323	16.81
231.54	12.95
231.757	8.55
231.974	9.71
232.191	6.71
232.408	5.43
232.625	5.46
232.842	2.88
233.059	8.64
233.276	16.38
233.493	11.7
233.71	12.99
233.927	14.01
234.144	15.62
234.361	13.26
234.578	16.12
234.795	16.24
235.012	18.18
235.229	19.96
235.446	20.95
235.663	19.37
235.879	25.21
236.096	20.98
236.313	18.84
236.53	18.46
236.747	17.65
236.964	17.33
237.181	19.49
237.397	16.57
237.614	13.63
237.831	8.73
238.048	9.28
238.264	5.51
238.481	7.7
238.698	8.13
238.915	9.01
239.131	13.91
239.348	16.06
239.565	15.88
239.781	17.08
239.998	18.45
240.215	19.1
240.431	18.66
240.648	18.3
240.865	19.74
241.081	20.72
241.298	20.09
241.514	19.51
241.731	18.12
241.947	19.55
242.164	18.97
242.38	18.48
242.597	18.47
242.814	18.32
243.03	18.38
243.246	18.23
243.463	18.18
243.679	18.54
243.896	17.01
244.112	17.81
244.329	16.12
244.545	15.99
244.762	15.98
244.978	17.07
245.194	18.06
245.411	16.98
245.627	16.96
245.843	16.2
246.06	15.97
246.276	15.84
246.492	14.61
246.709	14.74
246.925	14.05
247.141	13.84
247.357	13.62
247.574	12.72
247.79	12.99
248.006	12.18
248.222	11.94
248.439	10.78
248.655	10.92
248.871	10.68
249.087	10.2
249.303	9.74
249.519	9.87
249.736	10.22
249.952	10.26
250.168	9.79
250.384	10.75
250.6	12.03
250.816	13.25
251.032	13.25
251.248	13.15
251.464	13.44
251.68	14.82
251.896	15.41
252.112	14.18
252.328	15.26
252.544	15.22
252.76	15.06
252.976	13.37
253.192	13.93
253.408	12.39
253.624	15.41
253.84	14.67
254.056	15.68
254.272	15.25
254.487	16.57
254.703	15
254.919	13.47
255.135	13.28
255.351	14.61
255.567	17.58
255.782	19.95
255.998	16.82
256.214	17.59
256.43	15.12
256.646	15.71
256.861	14.04
257.077	13.94
257.293	14.29
257.508	14.56
257.724	16.51
257.94	15.98
258.155	14.77
258.371	14.44
258.587	12.8
258.802	13.09
259.018	13.48
259.234	13.13
259.449	13.13
259.665	12.64
259.88	12.54
260.096	11.91
260.312	11.28
260.527	11.41
260.743	11.53
260.958	12.31
261.174	11.58
261.389	11.34
261.605	11.45
261.82	11.64
262.036	12.58
262.251	13.11
262.466	12.81
262.682	13.79
262.897	13.16
263.113	12.23
263.328	13.03
263.543	13.55
263.759	14.16
263.974	16.11
264.189	15.9
264.405	15.78
264.62	14.9
264.835	15.85
265.051	14.87
265.266	17.4
265.481	18.06
265.696	17.01
265.912	16.75
266.127	15.06
266.342	13.24
266.557	13.39
266.773	13.13
266.988	12.59
267.203	12.68
267.418	11.39
267.633	9.62
267.848	11.06
268.064	10.06
268.279	11.66
268.494	10.85
268.709	11.15
268.924	11.92
269.139	11.4
269.354	11.79
269.569	10.79
269.784	11.55
269.999	11.94
270.214	10.44
270.429	12.04
270.644	10.76
270.859	10.94
271.074	10.57
271.289	10.7
271.504	10.98
271.719	10.72
271.934	11.54
272.149	10.96
272.363	11.12
272.578	10.33
272.793	9.69
273.008	9.66
