Data from LC_187_Reflection_1.txt Node
Date: Tue Nov 17 13:20:21 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	120.28
177.785	240.6
178.005	-1077.61
178.225	359.53
178.445	-507.43
178.665	-84.76
178.885	-35.81
179.105	-165.75
179.324	495.72
179.544	696.14
179.764	163.37
179.984	113.79
180.204	176.9
180.423	380.07
180.643	561.44
180.863	-1831.8
181.083	-1732.91
181.302	353.63
181.522	191.01
181.742	522
181.961	6341.18
182.181	-342.41
182.401	-20.94
182.621	-128.66
182.84	-128.53
183.06	-365.04
183.279	396.69
183.499	-3206.72
183.719	-220.87
183.938	-89.61
184.158	-139.69
184.377	-167.56
184.597	-120.76
184.816	140.42
185.036	131.2
185.256	167.22
185.475	89.19
185.695	136.58
185.914	77.56
186.134	143.91
186.353	69.95
186.572	88.91
186.792	109.19
187.011	118.79
187.231	433.24
187.45	1566.53
187.67	296
187.889	345.49
188.108	222.39
188.328	254.15
188.547	217.87
188.766	-961.76
188.986	864.13
189.205	230.25
189.424	300
189.644	199.64
189.863	146.64
190.082	148.74
190.302	194.83
190.521	349.69
190.74	6707.14
190.959	909.12
191.178	220.46
191.398	168.24
191.617	472.57
191.836	293.36
192.055	233.86
192.274	-580.05
192.494	-351.79
192.713	-1053.84
192.932	-297.68
193.151	781.16
193.37	10555.56
193.589	-581450
193.808	16104.49
194.027	-2020.45
194.246	-831.53
194.465	3704.42
194.685	433.04
194.904	310.45
195.123	49429.17
195.342	1288.15
195.561	376.65
195.78	323.11
195.999	360.77
196.218	218.07
196.436	189.69
196.655	143.65
196.874	139
197.093	136.92
197.312	115.27
197.531	89.73
197.75	78.01
197.969	107.09
198.188	106.39
198.407	88.56
198.625	92.1
198.844	87.49
199.063	61.29
199.282	73.73
199.501	48.2
199.719	72.82
199.938	101.98
200.157	125.39
200.376	103.63
200.594	121.4
200.813	106.94
201.032	178.89
201.251	240.53
201.469	3688.85
201.688	1147.93
201.907	-6100.85
202.125	1784.44
202.344	1752.75
202.563	1546.14
202.781	1013.82
203	-1231.66
203.218	-246.41
203.437	-333.34
203.656	-152.59
203.874	-409.09
204.093	-772.35
204.311	-633.23
204.53	15147.37
204.748	-561.76
204.967	2687.64
205.185	562.1
205.404	236.43
205.622	212.53
205.841	171.05
206.059	210.05
206.278	161.28
206.496	135.59
206.715	118.98
206.933	101.03
207.151	71.89
207.37	49.42
207.588	49.93
207.806	56.58
208.025	94.5
208.243	97.51
208.461	90.94
208.68	158.66
208.898	-209.05
209.116	-375.9
209.335	930.69
209.553	-736.09
209.771	345.96
209.989	156.55
210.208	163.31
210.426	122.71
210.644	146.26
210.862	119.74
211.081	62.25
211.299	46.42
211.517	64.4
211.735	62.76
211.953	86.33
212.171	100.19
212.39	235.54
212.608	218.31
212.826	305.61
213.044	267.55
213.262	270.85
213.48	-14446.27
213.698	-755.49
213.916	388.58
214.134	-837.63
214.352	-191.74
214.57	-257.05
214.788	2880.55
215.006	1161.73
215.224	1101.31
215.442	697.71
215.66	727.73
215.878	440.82
216.096	203.13
216.314	219.93
216.532	137.36
216.75	117.25
216.968	111.85
217.185	123.88
217.403	113.14
217.621	107.61
217.839	123.5
218.057	131.55
218.275	147.05
218.492	163.18
218.71	153.99
218.928	178.92
219.146	190.62
219.363	180.54
219.581	138.68
219.799	172.77
220.017	199.62
220.234	186.47
220.452	140.96
220.67	124.07
220.887	138.25
221.105	163.74
221.323	149.2
221.54	139.75
221.758	139.28
221.976	144.26
222.193	122.53
222.411	94.41
222.629	97.45
222.846	106.54
223.064	95.58
223.281	97.34
223.499	85.8
223.716	100.94
223.934	86.33
224.151	75.31
224.369	51.22
224.586	50.07
224.804	83.25
225.021	89.13
225.239	85.63
225.456	76.43
225.674	63.7
225.891	66.07
226.108	54.18
226.326	57.71
226.543	58.88
226.76	65.95
226.978	59.26
227.195	51.37
227.413	41.2
227.63	40.35
227.847	45.07
228.064	41.14
228.282	35.62
228.499	38.33
228.716	36.55
228.934	39.71
229.151	40.08
229.368	37.55
229.585	37.09
229.802	38.3
230.02	38.5
230.237	39.73
230.454	41.12
230.671	44.07
230.888	40.76
231.105	42.12
231.323	40.85
231.54	39.46
231.757	43.95
231.974	42.62
232.191	39.75
232.408	36.76
232.625	29.35
232.842	31.67
233.059	32.2
233.276	34.8
233.493	33.37
233.71	32.72
233.927	32.03
234.144	29.99
234.361	31.08
234.578	36.34
234.795	35.12
235.012	38.04
235.229	37.52
235.446	33.18
235.663	40.68
235.879	41.85
236.096	40.88
236.313	39.96
236.53	41.08
236.747	34.88
236.964	32.62
237.181	42.87
237.397	40.23
237.614	45.3
237.831	51.15
238.048	44.57
238.264	45.51
238.481	43.49
238.698	40.49
238.915	40.17
239.131	47.18
239.348	48.33
239.565	39.97
239.781	44.39
239.998	41.84
240.215	38.8
240.431	34.94
240.648	31.2
240.865	32.44
241.081	32.46
241.298	30.81
241.514	28.28
241.731	26.51
241.947	25.5
242.164	22.19
242.38	19.09
242.597	19.06
242.814	19.27
243.03	18.28
243.246	16.49
243.463	15.52
243.679	15.52
243.896	13.71
244.112	12.6
244.329	12.48
244.545	12.88
244.762	14.09
244.978	12.3
245.194	12.86
245.411	15.15
245.627	16.49
245.843	16.15
246.06	15.45
246.276	14.28
246.492	14.33
246.709	15.47
246.925	16.22
247.141	17.18
247.357	17.53
247.574	18.05
247.79	16.82
248.006	16.9
248.222	17.91
248.439	18.24
248.655	19.09
248.871	19.82
249.087	19.49
249.303	19.6
249.519	18.99
249.736	19.79
249.952	19.1
250.168	22.18
250.384	21.39
250.6	21.87
250.816	20.89
251.032	19.86
251.248	19.32
251.464	18.88
251.68	19.35
251.896	18.53
252.112	14.71
252.328	15.87
252.544	13.9
252.76	14.32
252.976	13.99
253.192	13.84
253.408	15.48
253.624	16.9
253.84	17.19
254.056	16.05
254.272	16.67
254.487	19.28
254.703	19.79
254.919	21.29
255.135	22.83
255.351	22.64
255.567	22.82
255.782	20.6
255.998	17.7
256.214	16.94
256.43	16.84
256.646	16.82
256.861	16.29
257.077	16.3
257.293	16.9
257.508	15.74
257.724	16.77
257.94	16.58
258.155	17.16
258.371	17.04
258.587	15.8
258.802	14.94
259.018	14.19
259.234	15.1
259.449	15.06
259.665	14.38
259.88	13.98
260.096	13.83
260.312	14.21
260.527	13.95
260.743	14.12
260.958	14.29
261.174	14.87
261.389	14.84
261.605	14.21
261.82	13.88
262.036	13.85
262.251	13.13
262.466	11.45
262.682	12.26
262.897	12.98
263.113	11.89
263.328	11.81
263.543	10.93
263.759	10.88
263.974	11.62
264.189	11.85
264.405	12.38
264.62	14.94
264.835	17.72
265.051	15.83
265.266	15.07
265.481	17
265.696	18.44
265.912	20.79
266.127	19.49
266.342	16.59
266.557	14.3
266.773	14.66
266.988	13.95
267.203	12.91
267.418	14.02
267.633	14.36
267.848	13.09
268.064	11.41
268.279	10.1
268.494	10.89
268.709	12.98
268.924	14.33
269.139	13.85
269.354	15.58
269.569	15.32
269.784	14.2
269.999	13.93
270.214	12.98
270.429	14.56
270.644	12.61
270.859	12.94
271.074	13.45
271.289	14.08
271.504	13.23
271.719	11.93
271.934	11.91
272.149	11.47
272.363	13.23
272.578	14.24
272.793	13.73
273.008	15.35
273.223	15.85
273.438	14.56
273.653	13.22
273.867	14.73
274.082	14.52
274.297	15.27
274.512	16.42
274.726	14.12
274.941	12.92
275.156	13.62
275.371	12.61
275.585	12.4
275.8	13.68
276.015	14.75
276.229	13.99
276.444	12.8
276.659	12.75
276.873	12.68
277.088	13.2
277.302	14.09
277.517	12.9
277.732	12.76
277.946	12.44
278.161	13.08
278.375	13.9
278.59	13.87
278.804	14.76
279.019	14.05
279.233	13.06
279.448	13.76
279.662	15.56
279.877	15.61
280.091	16.41
280.306	17.1
280.52	16.72
280.735	16.74
280.949	16.26
281.163	15.95
281.378	17.36
281.592	18.08
281.806	16.76
282.021	15.83
282.235	16.36
282.449	15.55
282.664	15.29
282.878	16.21
283.092	15.53
283.307	16.3
283.521	16.66
283.735	15.21
283.949	14.28
284.164	14.48
284.378	13.49
284.592	13.64
284.806	14.31
285.02	12.93
285.234	11.4
285.449	11.32
285.663	10.83
285.877	11.41
286.091	11.18
286.305	11.07
286.519	11.31
286.733	12.25
286.947	11.73
287.161	11.8
287.375	12.48
287.589	12.55
287.803	13.13
288.017	13.52
288.231	13.04
288.445	14.17
288.659	13.96
288.873	13.56
289.087	13.77
289.301	14.4
289.515	14.5
289.729	15.41
289.943	15.35
290.157	14.11
290.371	13.49
290.584	13.44
290.798	12.93
291.012	14.07
291.226	14.85
291.44	13.42
291.654	13.75
291.867	12.84
292.081	12.32
292.295	12.49
292.509	12.31
292.722	12.55
292.936	12.72
293.15	13.31
293.364	12.21
293.577	12.72
293.791	12.31
294.005	11.11
294.218	11.88
294.432	12.13
294.645	12.58
294.859	13.68
295.073	14.01
295.286	12.96
295.5	12.16
295.713	12.59
295.927	11.54
296.14	12.63
296.354	12.77
296.568	13.08
296.781	12.8
296.994	12.58
297.208	12.47
297.421	12.42
297.635	13.07
297.848	13.57
298.062	13.86
298.275	13.93
298.489	13.87
298.702	13.85
298.915	13.61
299.129	13.07
299.342	13.02
299.555	12.83
299.769	12.75
299.982	12.69
300.195	12
300.409	11.04
300.622	10.66
300.835	11.28
301.048	11.41
301.262	11.28
301.475	11.85
301.688	11.64
301.901	11.64
302.115	12.53
302.328	12.25
302.541	12.5
302.754	13.25
302.967	13.71
303.18	13.28
303.393	13.17
303.607	13.73
303.82	14.27
304.033	13.89
304.246	14.28
304.459	13.66
304.672	14.34
304.885	14.64
305.098	14.15
305.311	15.23
305.524	15.54
305.737	16.11
305.95	16.34
306.163	15.05
306.376	15.33
306.589	14.64
306.802	13.93
307.015	12.71
307.228	13.91
307.44	14.83
307.653	13.8
307.866	13.05
308.079	12.21
308.292	11.68
308.505	12.42
308.718	13.46
308.93	13.8
309.143	14.6
309.356	14.25
309.569	13.9
309.781	13.74
309.994	12.86
310.207	12.75
310.42	11.57
310.632	10.94
310.845	11.13
311.058	9.66
311.27	9.15
311.483	8.35
311.696	9.1
311.908	8.24
312.121	8.04
312.333	8.47
312.546	8.77
312.759	10.22
312.971	10.81
313.184	11.83
313.396	12.23
313.609	12.95
313.821	13.5
314.034	14.3
314.246	15.35
314.459	15.53
314.671	15.94
314.884	15.9
315.096	16.84
315.309	16.36
315.521	15.04
315.733	16.05
315.946	15.68
316.158	16.48
316.371	15.73
