Data from LC_188_Reflection_1.txt Node
Date: Tue Nov 17 13:25:13 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	230.35
177.785	210.61
178.005	-865.3
178.225	245.79
178.445	-518.13
178.665	-124.26
178.885	-112.79
179.105	-276.18
179.324	641
179.544	803.36
179.764	229.8
179.984	118.5
180.204	117.3
180.423	162.28
180.643	139.61
180.863	-507.66
181.083	-586.48
181.302	58.53
181.522	-7.62
181.742	-165.37
181.961	-2130.39
182.181	366.07
182.401	123.9
182.621	254.56
182.84	302.93
183.06	815.71
183.279	-661.02
183.499	5736.97
183.719	530.8
183.938	123.67
184.158	149.06
184.377	154.1
184.597	69.14
184.816	29.52
185.036	26.58
185.256	85.92
185.475	49.65
185.695	59.47
185.914	63.87
186.134	73.28
186.353	42.02
186.572	40.94
186.792	48.34
187.011	51.6
187.231	19.63
187.45	439.8
187.67	91.55
187.889	176.87
188.108	114.25
188.328	123.34
188.547	179.74
188.766	-558.31
188.986	609.27
189.205	140.53
189.424	209.9
189.644	148.31
189.863	86.1
190.082	108.18
190.302	118.47
190.521	164.66
190.74	2488.96
190.959	127.64
191.178	118.29
191.398	66.84
191.617	128.49
191.836	-9.49
192.055	57.36
192.274	-20.43
192.494	-121.36
192.713	-346.53
192.932	-155.24
193.151	544.05
193.37	9426.98
193.589	-336600
193.808	12282.02
194.027	-1764.96
194.246	-764.06
194.465	3256.63
194.685	420.41
194.904	303.97
195.123	46900
195.342	1011.75
195.561	289.54
195.78	232.94
195.999	336.36
196.218	200.7
196.436	195.07
196.655	171.61
196.874	196.47
197.093	189.74
197.312	139.03
197.531	120.99
197.75	107.82
197.969	134.83
198.188	126.36
198.407	97.18
198.625	114.03
198.844	97.82
199.063	63.21
199.282	59.59
199.501	64.57
199.719	108.16
199.938	141.77
200.157	181.14
200.376	395.54
200.594	265.93
200.813	176.39
201.032	196.53
201.251	205.32
201.469	2418.27
201.688	729.23
201.907	-3188.56
202.125	787.6
202.344	766.71
202.563	569.74
202.781	504.53
203	-349.76
203.218	9.13
203.437	-87.06
203.656	-27.84
203.874	-275.89
204.093	-518.05
204.311	-481.29
204.53	10448.68
204.748	-420.31
204.967	2510.6
205.185	438.41
205.404	239.38
205.622	237.03
205.841	172.38
206.059	177.8
206.278	133.62
206.496	129.85
206.715	131.71
206.933	146.57
207.151	112.69
207.37	90.28
207.588	96.43
207.806	76.82
208.025	83.91
208.243	83.07
208.461	109.75
208.68	135.02
208.898	-140.84
209.116	-162.78
209.335	800.2
209.553	-332.03
209.771	173.04
209.989	149.4
210.208	224.58
210.426	213.41
210.644	195.06
210.862	133.41
211.081	87.7
211.299	69.25
211.517	93.09
211.735	86.19
211.953	108.42
212.171	127.38
212.39	215.5
212.608	185.06
212.826	266.06
213.044	358.29
213.262	321.45
213.48	-12667.16
213.698	-679.39
213.916	278.6
214.134	-495.03
214.352	-83.88
214.57	-112.6
214.788	1646.38
215.006	492.73
215.224	463.36
215.442	137.88
215.66	189.61
215.878	245.35
216.096	116.52
216.314	111.14
216.532	77.22
216.75	64.93
216.968	51.11
217.185	39.36
217.403	56
217.621	42.01
217.839	53.63
218.057	68.53
218.275	59.08
218.492	59.5
218.71	61.66
218.928	46.08
219.146	73.29
219.363	85.38
219.581	79.34
219.799	94.08
220.017	140.65
220.234	105.51
220.452	78.26
220.67	58.92
220.887	72.31
221.105	62.33
221.323	80.52
221.54	61.57
221.758	55.79
221.976	59.04
222.193	51.25
222.411	48.48
222.629	59.08
222.846	55.64
223.064	37.56
223.281	32.8
223.499	42.58
223.716	42.28
223.934	60.3
224.151	66.49
224.369	50.14
224.586	39.08
224.804	41.63
225.021	52.23
225.239	57.84
225.456	67.21
225.674	57.18
225.891	59.33
226.108	61.64
226.326	63.35
226.543	56.8
226.76	68.18
226.978	69.41
227.195	59.41
227.413	54.29
227.63	49.56
227.847	52.83
228.064	49.85
228.282	43.35
228.499	42.12
228.716	34.7
228.934	36.38
229.151	34.86
229.368	32.82
229.585	29.76
