Data from LC_160_Reflection_3.txt Node
Date: Mon Nov 16 22:35:08 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	5810.84
177.785	469.9
178.005	-4839.5
178.225	247.7
178.445	362.3
178.665	-66.78
178.885	451.54
179.105	1883.18
179.324	2168.69
179.544	-197.4
179.764	-1183.89
179.984	-451.31
180.204	-443.67
180.423	-483.19
180.643	-521.42
180.863	-409.27
181.083	-318.43
181.302	-395.98
181.522	-300.38
181.742	-268.93
181.961	-459.14
182.181	-416.21
182.401	-610.56
182.621	-2437.85
182.84	-1091.3
183.06	-793.95
183.279	-459.68
183.499	-338.37
183.719	-289.34
183.938	-279.12
184.158	-343.9
184.377	-229.58
184.597	-271.78
184.816	-149.72
185.036	-89.05
185.256	-57.62
185.475	-66.12
185.695	-82.04
185.914	-132.77
186.134	-270.85
186.353	-328.69
186.572	-427.73
186.792	-714.57
187.011	-289.71
187.231	-321.34
187.45	-218.67
187.67	-710.05
187.889	-1906.13
188.108	3784.81
188.328	-960.94
188.547	-306.94
188.766	-719.62
188.986	-875.6
189.205	-597.04
189.424	-446.41
189.644	-1095.25
189.863	-1307.33
190.082	-902.45
190.302	-1959.09
190.521	-1079.77
190.74	990.3
190.959	458.48
191.178	568.89
191.398	552.88
191.617	520.08
191.836	424.29
192.055	1266.48
192.274	476.87
192.494	441.58
192.713	482.3
192.932	994.24
193.151	855
193.37	1566.27
193.589	-998.57
193.808	-243.09
194.027	-302.34
194.246	-3594.97
194.465	593.1
194.685	1381.25
194.904	739.44
195.123	-829.42
195.342	-524.95
195.561	-261.6
195.78	-449.58
195.999	17723.94
196.218	733.08
196.436	697.12
196.655	-2532.64
196.874	-959.5
197.093	-1467.19
197.312	-1124.67
197.531	2903.99
197.75	971.02
197.969	-3291.49
198.188	-646.19
198.407	-178.93
198.625	-209.2
198.844	-161.97
199.063	-146.34
199.282	-315.85
199.501	-225.5
199.719	-172.15
199.938	-125.35
200.157	-133.46
200.376	-136.68
200.594	-213.53
200.813	-490.64
201.032	-328.92
201.251	-273.65
201.469	-248.28
201.688	-191.96
201.907	-319.73
202.125	-486.51
202.344	18880.95
202.563	3469.2
202.781	530.41
203	1491.9
203.218	994.06
203.437	932.01
203.656	517.11
203.874	294.44
204.093	254.31
204.311	329.28
204.53	316.45
204.748	477.62
204.967	259.42
205.185	277.38
205.404	320.5
205.622	249.21
205.841	179.21
206.059	198.76
206.278	263.16
206.496	652.85
206.715	310.1
206.933	271.12
207.151	205.91
207.37	256.89
207.588	248.56
207.806	189.54
208.025	315.08
208.243	-600.99
208.461	989.09
208.68	-6882.35
208.898	435
209.116	483.81
209.335	554.05
209.553	579.73
209.771	5790.42
209.989	1272.96
210.208	2950.95
210.426	-5324.23
210.644	2961.59
210.862	-2540.25
211.081	1337.83
211.299	-566.64
211.517	2623.55
211.735	-591.14
211.953	-211714.29
212.171	-4087.95
212.39	-11500.9
212.608	-32358.7
212.826	1083.81
213.044	742.96
213.262	533.27
213.48	3134.81
213.698	358.27
213.916	427.41
214.134	282.69
214.352	496.45
214.57	294.77
214.788	366.52
215.006	317.57
215.224	292.9
215.442	242.72
215.66	237.93
215.878	195.17
216.096	223.11
216.314	257.95
216.532	491.41
216.75	445.36
216.968	458.48
217.185	1107.34
217.403	1935.71
217.621	-6072.81
217.839	-1718.63
218.057	-2157.56
218.275	3838.57
218.492	1098.82
218.71	1752.75
218.928	486.46
219.146	420.35
219.363	328.47
219.581	230.86
219.799	163.18
220.017	157.1
220.234	156.18
220.452	135.99
220.67	132.66
220.887	157.12
221.105	194.92
221.323	164.88
221.54	161.98
221.758	222.07
221.976	260.18
222.193	255.04
222.411	165.71
222.629	157.25
222.846	181.92
223.064	217.35
223.281	180.84
223.499	164.89
223.716	168.6
223.934	140.53
224.151	130.43
224.369	117.94
224.586	117.9
224.804	120.97
225.021	116.88
225.239	88.05
225.456	69.03
225.674	75.05
225.891	61.76
226.108	80.77
226.326	81.12
226.543	74.06
226.76	62.9
226.978	62.88
227.195	70.29
227.413	56.62
227.63	51.55
227.847	43.38
228.064	35.17
228.282	31.78
228.499	25.66
228.716	23.29
228.934	20.36
229.151	23.86
229.368	21.94
229.585	18.19
229.802	20.5
230.02	18.44
230.237	20.97
230.454	22.4
230.671	21.29
230.888	20.71
231.105	23.15
231.323	24.22
231.54	21.17
231.757	21.5
231.974	19.82
232.191	19.72
232.408	26.53
232.625	25.24
232.842	23.33
233.059	32.27
233.276	29.49
233.493	28.42
233.71	26.33
233.927	30.05
234.144	31
234.361	29.89
234.578	30
234.795	25.74
235.012	24.55
235.229	27.42
235.446	23.56
235.663	24.82
235.879	24.42
236.096	21.68
236.313	21.1
236.53	21.82
236.747	30.38
236.964	27.97
237.181	28.73
237.397	29.39
237.614	29.09
237.831	28.17
238.048	31.94
238.264	34.4
238.481	36.2
238.698	33.74
238.915	29.9
239.131	23.28
239.348	27.3
239.565	30.31
239.781	31.05
239.998	28.21
240.215	28.29
240.431	27.91
240.648	24.08
240.865	23.51
241.081	22.73
241.298	23.78
241.514	25.04
241.731	21.28
241.947	21.19
242.164	19.43
242.38	19.97
242.597	19.66
242.814	19.42
243.03	19.02
243.246	19.99
243.463	21.08
243.679	20.73
243.896	17.98
244.112	19.72
244.329	17.66
244.545	17.78
244.762	16.18
244.978	17.6
245.194	16.26
245.411	16.56
245.627	15.36
245.843	14.02
246.06	14.18
246.276	15.67
246.492	15.13
246.709	15.55
246.925	15.38
247.141	15.61
247.357	14.26
247.574	13.95
247.79	13.59
248.006	13.07
248.222	12.71
248.439	12.8
248.655	13.26
248.871	14.08
249.087	14.33
249.303	13.26
249.519	13.54
249.736	15.43
249.952	15.1
250.168	16.79
250.384	16.64
250.6	17.84
250.816	16.69
251.032	14.56
251.248	12.78
251.464	11.99
251.68	14.68
251.896	13.62
252.112	13.01
252.328	14.88
252.544	16
252.76	18.92
252.976	18.83
253.192	20.43
253.408	20.68
253.624	23.69
253.84	24.29
254.056	27.02
254.272	28.64
254.487	30.43
254.703	29.01
254.919	27.93
255.135	24.99
255.351	25.78
255.567	27.56
255.782	30.8
255.998	27.38
256.214	28.45
256.43	23.35
256.646	25.04
256.861	23.68
257.077	24.01
257.293	22.99
257.508	23.43
257.724	23.42
257.94	20.64
258.155	17
258.371	15.01
258.587	13.67
258.802	13.47
259.018	12.99
259.234	12.06
259.449	12.81
259.665	11.76
259.88	12.34
260.096	11.98
260.312	11.41
260.527	12.19
260.743	12.93
260.958	13.34
261.174	13.62
261.389	13.88
261.605	14.17
261.82	13.55
262.036	15.19
262.251	15.95
262.466	15.43
262.682	17.52
262.897	18.17
263.113	18.22
263.328	18.16
263.543	17.75
263.759	16.73
263.974	17.36
264.189	17.64
264.405	17.61
264.62	16.57
264.835	17.3
265.051	15.62
265.266	15.97
265.481	16.27
265.696	18.05
265.912	18.77
266.127	18.02
266.342	17.11
266.557	17.89
266.773	17.56
266.988	16.93
267.203	17.68
267.418	16.49
267.633	14.8
267.848	16.33
268.064	14.83
268.279	14.08
268.494	13.47
268.709	13.78
268.924	13.26
269.139	12.95
269.354	12.45
269.569	11.21
269.784	13.12
269.999	14.24
270.214	12.2
270.429	11.39
270.644	11.21
270.859	10.98
271.074	12.08
271.289	12.26
271.504	12.38
271.719	12.77
271.934	13.15
272.149	11.71
272.363	11.48
272.578	10.47
272.793	11.01
273.008	10.55
273.223	11.26
273.438	9.03
273.653	9.61
273.867	9.35
274.082	8.32
274.297	8.87
274.512	10.09
274.726	10.02
274.941	12.03
275.156	10.72
275.371	12.17
275.585	11.65
275.8	13.78
276.015	13.13
276.229	13.43
276.444	14.83
276.659	13.94
276.873	13.48
277.088	13.73
277.302	13.28
277.517	15.65
277.732	15.96
277.946	16.98
