Data from LC_276_Reflection_3.txt Node
Date: Sat Nov 21 12:26:17 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-10.42
177.785	-46.86
178.005	161.79
178.225	-9.19
178.445	-435.79
178.665	-1067.65
178.885	902.06
179.105	161.87
179.324	111.83
179.544	165.62
179.764	655.38
179.984	97.48
180.204	124.68
180.423	94.27
180.643	99.34
180.863	97.16
181.083	146.54
181.302	159.03
181.522	191.01
181.742	198.25
181.961	165.69
182.181	150.84
182.401	317.9
182.621	234.16
182.84	229.74
183.06	190.62
183.279	158.51
183.499	141.9
183.719	136.77
183.938	124.08
184.158	132.15
184.377	130.07
184.597	158.3
184.816	144.23
185.036	159.7
185.256	175.75
185.475	143.45
185.695	155.58
185.914	144.43
186.134	152.18
186.353	175.46
186.572	174.65
186.792	158.19
187.011	127.16
187.231	132.68
187.45	144.91
187.67	149.29
187.889	190.89
188.108	252.25
188.328	320.68
188.547	327.56
188.766	304.32
188.986	337.01
189.205	591.9
189.424	1317.04
189.644	810.85
189.863	-280.27
190.082	-396.72
190.302	596.07
190.521	76.18
190.74	79.17
190.959	123.64
191.178	144.98
191.398	93.95
191.617	133.09
191.836	134.51
192.055	137.47
192.274	134.41
192.494	144.32
192.713	149.03
192.932	174.84
193.151	164.82
193.37	136.66
193.589	136.68
193.808	180.3
194.027	156.74
194.246	154.56
194.465	143.13
194.685	133.01
194.904	117.24
195.123	119.8
195.342	150.1
195.561	172.82
195.78	141.55
195.999	155.84
196.218	130.13
196.436	166.94
196.655	152.57
196.874	151.21
197.093	164.42
197.312	195.94
197.531	219.46
197.75	148.79
197.969	130.3
198.188	163.37
198.407	167.86
198.625	164.57
198.844	157.2
199.063	164.09
199.282	154.95
199.501	175.09
199.719	170.94
199.938	160.08
200.157	146.85
200.376	134.63
200.594	118.44
200.813	95.12
201.032	122.12
201.251	88.89
201.469	71.51
201.688	112.16
201.907	106.88
202.125	107.38
202.344	121.43
202.563	163.32
202.781	187.41
203	191.07
203.218	192.59
203.437	308.74
203.656	638.78
203.874	750.74
204.093	376.78
204.311	294.09
204.53	398.23
204.748	291.53
204.967	270.98
205.185	192.47
205.404	201.66
205.622	461.29
205.841	334.27
206.059	240.71
206.278	199.94
206.496	229.08
206.715	577.61
206.933	393.53
207.151	401.77
207.37	300.18
207.588	421.18
207.806	332.74
208.025	187.81
208.243	141.93
208.461	149.31
208.68	155.11
208.898	189.42
209.116	107.45
209.335	111.2
209.553	89.72
209.771	87.99
209.989	112.39
210.208	169.84
210.426	243.67
210.644	307.37
210.862	396.04
211.081	327.5
211.299	166.23
211.517	224.83
211.735	203.52
211.953	195.79
212.171	166.68
212.39	159.58
212.608	115.36
212.826	110.22
213.044	112
213.262	105.91
213.48	111.04
213.698	113.93
213.916	143.25
214.134	128.85
214.352	132.29
214.57	133.79
214.788	142.47
215.006	168.53
215.224	164.88
215.442	160.88
215.66	193.29
215.878	198.47
216.096	245.15
216.314	212.39
216.532	217.45
216.75	215.89
216.968	238.6
217.185	198.68
217.403	225.27
217.621	229.83
217.839	195.32
218.057	188.85
218.275	179.59
218.492	141.34
218.71	147.49
218.928	180.47
219.146	167.13
219.363	173.07
219.581	267.21
219.799	171.16
220.017	118.42
220.234	143.35
220.452	135.23
220.67	122.92
220.887	154.67
221.105	135.25
221.323	122.64
221.54	122.06
221.758	92.53
221.976	87.13
222.193	103.41
222.411	111.86
222.629	104.26
222.846	116.71
223.064	118.56
223.281	107.9
223.499	115.58
223.716	101.46
223.934	80.19
224.151	98.16
224.369	106.81
224.586	94.79
224.804	95.94
225.021	115.38
225.239	101.01
225.456	84.29
225.674	75.95
225.891	66.81
226.108	70.91
226.326	84.43
226.543	71.78
226.76	68.14
226.978	62.16
227.195	52.07
227.413	41.19
227.63	42.88
227.847	45.4
228.064	41.65
228.282	37.57
228.499	35.56
228.716	33.58
228.934	33.52
229.151	31.32
229.368	29.31
229.585	31.27
229.802	33.39
230.02	30.08
230.237	29.17
230.454	29.98
230.671	31.8
230.888	30.17
231.105	29.44
231.323	28.38
231.54	28.83
231.757	30.65
231.974	27.54
232.191	20.45
232.408	24.7
232.625	24.3
232.842	25.54
233.059	26.73
233.276	33.11
233.493	38.65
233.71	44.03
233.927	41.57
234.144	40.12
234.361	43.93
234.578	46.53
234.795	45.91
235.012	45.88
235.229	46.88
235.446	42.46
235.663	39.74
235.879	34.55
236.096	33.3
236.313	35.11
236.53	35.8
236.747	37.57
236.964	35.7
237.181	35.22
237.397	36.13
237.614	35.51
237.831	36.56
238.048	35.87
238.264	33.06
238.481	26.61
238.698	27.95
238.915	26.14
239.131	18.74
239.348	19.89
239.565	19.81
239.781	21.72
239.998	22.34
240.215	25.13
240.431	21.33
240.648	26.65
240.865	26.69
241.081	22.78
241.298	22.27
241.514	24.82
241.731	23.33
241.947	23.31
242.164	23.58
242.38	21.23
242.597	21.54
242.814	21.59
243.03	20.46
243.246	20.16
243.463	20.33
243.679	21.93
243.896	20.95
244.112	23.12
244.329	24.52
244.545	22.32
244.762	24.63
244.978	23.45
245.194	23.8
245.411	22.48
245.627	22.58
245.843	21.69
246.06	18.11
246.276	17.28
246.492	17
246.709	15.01
246.925	15.15
247.141	13.86
247.357	12.93
247.574	13.02
247.79	12.69
248.006	13
248.222	12.82
248.439	14.22
248.655	14.74
248.871	14.24
249.087	14.81
249.303	14.99
249.519	15.82
249.736	17.36
249.952	18.44
250.168	19.62
250.384	20.02
250.6	22.74
250.816	22.71
251.032	23.38
251.248	22.26
251.464	21.53
251.68	21.05
251.896	21.37
252.112	21.02
252.328	18.64
252.544	18.49
252.76	19.13
252.976	17.78
253.192	17.39
253.408	17.54
253.624	19.63
253.84	22.1
254.056	22.58
254.272	21.86
254.487	23.29
254.703	24.35
254.919	24.5
255.135	23.24
255.351	22.61
255.567	22.11
255.782	17.98
255.998	17.15
256.214	12.38
256.43	14.23
256.646	13.74
256.861	13.04
257.077	14.87
257.293	15.55
257.508	15.98
257.724	16.38
257.94	16.35
258.155	17
258.371	15.73
258.587	16.33
258.802	15.23
259.018	13.48
259.234	13.14
259.449	12.4
259.665	11.93
259.88	11.66
260.096	11.62
260.312	12.35
260.527	12.8
260.743	12.72
260.958	12.65
261.174	11.61
261.389	13.28
261.605	14.3
261.82	14.89
262.036	16.27
262.251	16.73
262.466	18.33
262.682	17.64
262.897	16.64
263.113	17.58
263.328	19.02
263.543	20.92
263.759	20.78
263.974	20.56
264.189	22.36
264.405	22.03
264.62	24.1
264.835	23.05
265.051	22.54
265.266	24.84
265.481	23.54
265.696	23.42
265.912	22.2
266.127	21.32
266.342	19.82
266.557	17.4
266.773	15.71
266.988	13.26
267.203	12.34
267.418	13.16
267.633	12.68
267.848	12.31
268.064	11.12
268.279	12.56
268.494	12.56
268.709	13.15
268.924	14.35
269.139	15.48
269.354	15.83
269.569	15.48
269.784	15.44
269.999	15.15
270.214	16.68
270.429	17.53
270.644	16.69
270.859	17.46
271.074	16.21
271.289	14.69
271.504	14.7
271.719	13.62
271.934	14.85
272.149	14.21
272.363	14.16
272.578	12.96
272.793	12.4
273.008	12.97
273.223	12.18
273.438	12.63
273.653	14.21
273.867	14.31
274.082	15.76
274.297	14.12
274.512	14.02
274.726	13.38
274.941	13.9
275.156	14.23
275.371	13.6
275.585	14.99
275.8	13.3
276.015	11.69
276.229	10.89
276.444	10.97
276.659	12.34
276.873	13.09
277.088	13.22
277.302	13.71
277.517	13.09
277.732	13.11
277.946	12.34
278.161	14.03
278.375	14.04
278.59	15.26
278.804	14.13
279.019	14.9
279.233	15.01
279.448	15.34
279.662	15.02
279.877	14.94
280.091	14.94
280.306	13.41
280.52	12.76
280.735	13.68
280.949	11.12
281.163	12.01
281.378	11.06
281.592	10.33
281.806	10.97
282.021	10.85
282.235	10.25
282.449	10.31
282.664	10.48
282.878	10.85
283.092	11.17
283.307	12.59
283.521	12.91
283.735	13.25
283.949	13.88
284.164	13.19
284.378	12.9
284.592	12.61
284.806	12.76
285.02	14.06
285.234	13.97
285.449	12.37
285.663	12.99
285.877	12.44
286.091	12.51
286.305	11.35
286.519	11.58
286.733	11.68
286.947	12.51
287.161	12.61
287.375	11.58
287.589	11.97
287.803	13.18
288.017	12.62
288.231	12.21
288.445	11.77
288.659	13.36
288.873	13.74
289.087	14.75
289.301	14.52
289.515	14.53
289.729	15.06
289.943	15.15
290.157	14.46
290.371	14.56
290.584	15.22
290.798	15.53
291.012	15.06
291.226	14.55
291.44	13.26
291.654	13.59
291.867	13.41
292.081	13.62
292.295	13.4
292.509	14.73
292.722	14.96
292.936	15.14
293.15	14.88
293.364	15.35
293.577	14.65
293.791	15.79
294.005	15.34
294.218	14.63
294.432	13.93
294.645	14.97
294.859	14.32
295.073	12.76
295.286	12.53
295.5	12.62
295.713	12.13
295.927	12.92
296.14	12.36
296.354	12.2
296.568	12.77
296.781	12.93
296.994	12.55
297.208	12.16
297.421	13.07
297.635	13.01
297.848	12.7
298.062	12.78
298.275	12.65
298.489	12.72
298.702	13.13
298.915	12.5
299.129	12.64
299.342	12.49
299.555	13.25
299.769	13.83
299.982	14.12
300.195	14.85
300.409	14.97
300.622	15.43
300.835	16.07
301.048	16.49
301.262	16.97
301.475	17.67
301.688	17.46
301.901	18.21
302.115	17.25
302.328	17.43
302.541	16.87
302.754	17.33
302.967	18.19
303.18	17.43
303.393	17.33
303.607	16.87
303.82	16.29
304.033	15.24
304.246	14.58
304.459	15.66
304.672	15.92
304.885	17.35
305.098	17.6
305.311	16.56
305.524	16.12
305.737	15.17
305.95	16.04
306.163	15.9
306.376	16.47
306.589	15.61
306.802	14.11
307.015	12.82
307.228	11.94
307.44	11.03
307.653	13.05
307.866	14.17
308.079	14.93
308.292	14.98
308.505	15.7
308.718	16.51
308.93	17.31
309.143	16.91
309.356	16.61
309.569	16.52
309.781	17.27
309.994	15.69
310.207	15.87
310.42	16.08
310.632	15.41
310.845	14.5
311.058	13.65
311.27	12.8
311.483	14.21
311.696	14.79
311.908	15.42
312.121	15.07
312.333	15.76
312.546	15.7
312.759	15.36
312.971	15.84
313.184	17.6
313.396	18.32
313.609	18.56
313.821	17.96
314.034	18.25
314.246	17.99
314.459	18.29
314.671	16.45
314.884	16.41
315.096	16.9
315.309	17.08
315.521	16.42
315.733	16.79
315.946	17.52
316.158	17.11
316.371	17.32
316.583	16.82
316.795	17.22
317.008	19.3
317.22	18.87
317.432	19.68
317.644	20.22
317.857	19.66
318.069	18.57
318.281	18.6
318.494	19.07
318.706	19.22
318.918	19.98
319.13	19.27
319.342	19.13
319.555	19.05
319.767	18.03
319.979	17.93
320.191	19.15
320.403	20.92
320.615	21.11
320.827	21.78
321.039	21.94
321.252	21.91
321.464	21.98
321.676	20.82
321.888	21.32
322.1	22.35
322.312	22.29
322.524	21.3
322.736	20.65
322.948	21.81
323.16	22.02
323.372	21.69
323.584	22.33
323.796	22.13
324.007	23.36
324.219	24.85
324.431	24.67
324.643	25.28
324.855	26.07
325.067	26.93
325.279	26.58
325.491	26.22
325.702	26.95
325.914	27.58
326.126	28.72
326.338	28.87
326.55	28.39
326.761	28.7
326.973	29.34
327.185	29.46
327.396	28.81
327.608	29.46
327.82	31.13
328.032	31.61
328.243	31.22
328.455	31.36
328.666	32.19
328.878	33.77
329.09	34.24
329.301	34.91
329.513	35.01
329.725	36.02
329.936	35.73
330.148	35.17
330.359	36.58
330.571	37.13
330.782	38.12
330.994	38.21
331.205	38.34
331.417	40.09
331.628	40.1
331.84	41.92
332.051	43.79
332.262	44.49
332.474	45.08
332.685	44.77
332.897	45.33
333.108	45
333.319	45.59
333.531	45.16
333.742	44.45
333.953	45.24
334.165	44.64
334.376	43.79
334.587	44.65
334.799	45.67
335.01	46.85
335.221	46.52
335.432	47.07
