Data from LC_265_Reflection_2.txt Node
Date: Sat Nov 21 11:51:23 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	225.34
177.785	236.93
178.005	743.9
178.225	-194.17
178.445	-590.59
178.665	-1290.59
178.885	300
179.105	-126.77
179.324	-19.49
179.544	-49.6
179.764	372.51
179.984	49.34
180.204	46.77
180.423	17.91
180.643	34.52
180.863	50.66
181.083	68.51
181.302	97.37
181.522	126.35
181.742	106.41
181.961	100.96
182.181	72.55
182.401	101.81
182.621	100.57
182.84	128.06
183.06	104.3
183.279	86.25
183.499	79.98
183.719	68.16
183.938	72.21
184.158	93.52
184.377	78.62
184.597	93.36
184.816	87.34
185.036	96.32
185.256	105.95
185.475	87.74
185.695	82.21
185.914	81.99
186.134	82.32
186.353	79.38
186.572	84.41
186.792	72.04
187.011	76.82
187.231	86.78
187.45	85.38
187.67	75.38
187.889	103.73
188.108	173.06
188.328	205.58
188.547	229.18
188.766	222.81
188.986	225.33
189.205	420.98
189.424	418.86
189.644	213.88
189.863	85.44
190.082	-39.93
190.302	-106.76
190.521	-58.94
190.74	2.86
190.959	31.9
191.178	57.24
191.398	48.29
191.617	63.48
191.836	89.78
192.055	113.03
192.274	73.27
192.494	78.02
192.713	74.98
192.932	104.17
193.151	81.74
193.37	61.82
193.589	52.09
193.808	75.29
194.027	67.34
194.246	74.06
194.465	66.38
194.685	93.24
194.904	60.43
195.123	74.82
195.342	70.38
195.561	78.54
195.78	62.28
195.999	73.8
196.218	70.28
196.436	121.54
196.655	81.98
196.874	60.54
197.093	69.75
197.312	98.91
197.531	102.81
197.75	93.24
197.969	83.93
198.188	99.1
198.407	87.36
198.625	63.54
198.844	45.72
199.063	63
199.282	64.27
199.501	72.08
199.719	81.01
199.938	80.35
200.157	70.51
200.376	77.05
200.594	79.31
200.813	89.17
201.032	99.25
201.251	80.03
201.469	74.49
201.688	98.06
201.907	75.33
202.125	72.76
202.344	67.3
202.563	79.01
202.781	86.66
203	88.96
203.218	69.4
203.437	143.18
203.656	251.59
203.874	212.3
204.093	77.06
204.311	68.27
204.53	62.31
204.748	22.91
204.967	75.25
205.185	36.5
205.404	40.43
205.622	80.82
205.841	8.1
206.059	37.16
206.278	8.3
206.496	-14.07
206.715	-6.81
206.933	92.36
207.151	122.94
207.37	53.92
207.588	91.09
207.806	101.9
208.025	66.11
208.243	71.03
208.461	77.91
208.68	123.63
208.898	175.14
209.116	145.44
209.335	129.61
209.553	147.53
209.771	163.36
209.989	159.02
210.208	187.2
210.426	251.04
210.644	264.09
210.862	268.13
211.081	115.05
211.299	80.7
211.517	91.67
211.735	93.03
211.953	91.29
212.171	94.29
212.39	82.67
212.608	63.08
212.826	68.83
213.044	64.87
213.262	72.39
213.48	83.87
213.698	83.58
213.916	75.28
214.134	68.86
214.352	68.2
214.57	66.62
214.788	68.36
215.006	77.89
215.224	66.28
215.442	78.05
215.66	100.9
215.878	109.93
216.096	138.86
216.314	133.99
216.532	142.37
216.75	126.27
