Data from LC_190_Reflection_3.txt Node
Date: Tue Nov 17 13:31:00 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	181.05
177.785	288.34
178.005	-1430.6
178.225	387.01
178.445	-444.58
178.665	-159.11
178.885	-43.61
179.105	-249.8
179.324	495.23
179.544	765.17
179.764	201.82
179.984	86.06
180.204	140.68
180.423	320.4
180.643	471.19
180.863	-1875.86
181.083	-2371.94
181.302	532.89
181.522	240.76
181.742	876.89
181.961	12098.04
182.181	-798.4
182.401	-222.78
182.621	-458.66
182.84	-397.23
183.06	-1235.44
183.279	1210.88
183.499	-8709.24
183.719	-801.09
183.938	-263.43
184.158	-357.13
184.377	-284.97
184.597	-257.76
184.816	254.97
185.036	285.13
185.256	306.35
185.475	179.98
185.695	220.76
185.914	156.63
186.134	167.73
186.353	92.95
186.572	79.49
186.792	116.57
187.011	108.33
187.231	278.63
187.45	953.07
187.67	253.16
187.889	277.57
188.108	234.12
188.328	198.76
188.547	224.95
188.766	-1034.4
188.986	1029.54
189.205	285.28
189.424	312.82
189.644	225.73
189.863	166.17
190.082	183.06
190.302	230.92
190.521	260.42
190.74	5657.79
190.959	716.47
191.178	178.81
191.398	143.36
191.617	364.87
191.836	297.07
192.055	230.73
192.274	-653.84
192.494	-397.24
192.713	-1262.36
192.932	-618.48
193.151	1190.2
193.37	18266.67
193.589	-734000
193.808	19605.62
194.027	-2727.52
194.246	-1188.18
194.465	5229.56
194.685	559.96
194.904	368.3
195.123	59216.67
195.342	1443.06
195.561	484.9
195.78	399.69
195.999	464.75
196.218	304.79
196.436	257.73
196.655	186.46
196.874	207.03
197.093	209.62
197.312	193.67
197.531	155.85
197.75	163.97
197.969	172.24
198.188	182.66
198.407	175.48
198.625	191.74
198.844	196.66
199.063	158.13
199.282	165.19
199.501	133.76
199.719	188.13
199.938	149.35
200.157	169.16
200.376	273.19
200.594	170.67
200.813	170.13
201.032	270.36
201.251	267.12
201.469	4259.13
201.688	1208.65
201.907	-5966.95
202.125	1803.58
202.344	1979.8
202.563	1738.67
202.781	1290.41
203	-1251
203.218	-183.92
203.437	-252.92
203.656	-149.5
203.874	-317.36
204.093	-541.4
204.311	-503.42
204.53	13380.26
204.748	-583.2
204.967	2379.69
205.185	470.14
205.404	279.6
205.622	309.47
205.841	229.74
206.059	247.04
206.278	206.98
206.496	206.49
206.715	188.69
206.933	190.67
207.151	162.16
207.37	155.23
207.588	179.55
207.806	207.7
208.025	177.07
208.243	183.19
208.461	187.31
208.68	306.96
208.898	-488.68
209.116	-1003.4
209.335	2325.15
209.553	-1566.32
209.771	664.96
209.989	290.69
210.208	374.14
210.426	324.99
210.644	341.86
210.862	256.93
211.081	192.05
211.299	136.12
211.517	167.37
211.735	162.85
211.953	157.2
212.171	181.85
212.39	416.74
212.608	377.01
212.826	581.52
213.044	547.78
213.262	527.84
213.48	-21619.4
213.698	-1075.08
213.916	463.13
214.134	-983.55
214.352	-293.84
214.57	-334.44
214.788	3177.81
215.006	1189.84
215.224	969.92
215.442	681.95
215.66	725.42
215.878	453.81
216.096	213.28
216.314	226.59
216.532	136.47
216.75	110.42
216.968	115.42
217.185	133.41
217.403	135.73
217.621	128.46
217.839	138.83
218.057	163.98
218.275	163.49
218.492	196.12
218.71	205.94
218.928	231.83
219.146	258.78
219.363	293.4
219.581	225.25
219.799	273.7
220.017	294.6
220.234	300.3
220.452	217.68
220.67	182.97
220.887	181.52
221.105	200.46
221.323	181.9
221.54	161.64
221.758	137.54
221.976	152.44
222.193	106.17
222.411	111.33
222.629	101.81
222.846	106.71
223.064	123.05
223.281	127.17
223.499	108.89
223.716	111.05
223.934	125.4
224.151	109.1
224.369	90.25
224.586	108.86
224.804	108.63
225.021	118.88
225.239	112.47
225.456	109.87
225.674	93.77
225.891	99.35
226.108	108.73
226.326	105.14
226.543	104.04
226.76	99.73
226.978	83.8
227.195	76.1
227.413	62.13
227.63	56.33
227.847	49.79
228.064	49.81
228.282	43.36
228.499	41.27
228.716	37.73
228.934	36.96
229.151	36.08
229.368	33.64
229.585	30.91
229.802	34.7
230.02	36.14
230.237	34.17
230.454	33.99
230.671	36.02
230.888	34.72
231.105	35.2
231.323	35.78
231.54	38.07
231.757	40.07
231.974	41.7
232.191	33.89
232.408	33.91
232.625	39.77
232.842	43.04
233.059	41.74
233.276	45.54
233.493	46.48
233.71	47.98
233.927	44.5
234.144	48.18
234.361	52.72
234.578	59.41
234.795	54.21
235.012	50.07
235.229	40.65
235.446	37.45
235.663	35.68
235.879	36.55
236.096	36.57
236.313	37.58
236.53	35.13
236.747	33.55
236.964	29.54
237.181	35.83
237.397	38.79
237.614	41.48
237.831	45.07
238.048	44.1
238.264	42.03
238.481	39.62
238.698	33.4
238.915	33.68
239.131	35.36
239.348	37.99
239.565	35.21
239.781	39.75
239.998	39.61
240.215	38.65
240.431	36.42
240.648	34.28
240.865	34.05
241.081	36.87
241.298	35.75
241.514	32.25
241.731	28.85
241.947	26.26
242.164	21.68
242.38	18.98
242.597	18.4
242.814	18.38
243.03	19.15
243.246	18.24
243.463	16.66
243.679	15.6
243.896	15.63
244.112	15.78
244.329	17.75
244.545	18.67
244.762	19.69
244.978	18.67
245.194	19.35
245.411	18.99
245.627	18.89
245.843	18.98
246.06	17.37
246.276	14.61
246.492	13.54
246.709	13.33
246.925	13.51
247.141	14.22
247.357	13.99
247.574	13.9
247.79	12.88
248.006	12.02
248.222	11.97
248.439	12.67
248.655	13.68
248.871	14.07
249.087	13.71
249.303	13.6
249.519	13.8
249.736	14.74
249.952	13.64
250.168	18.48
250.384	19.78
250.6	19.2
250.816	19.19
251.032	18.53
251.248	17.01
251.464	17.42
251.68	17.19
251.896	17.27
252.112	15.14
252.328	15.76
252.544	11.99
252.76	13.53
252.976	13.83
253.192	14.17
253.408	17.32
253.624	19.18
253.84	19.29
254.056	18.54
254.272	17.59
254.487	20.6
254.703	23.77
254.919	24.95
255.135	25.05
255.351	23.97
255.567	20.48
255.782	13.31
255.998	11.23
256.214	12.11
256.43	13.88
256.646	16.42
256.861	14.68
257.077	13.03
257.293	14.96
257.508	13.51
257.724	14.57
257.94	15.66
258.155	16.3
258.371	17.39
258.587	15.32
258.802	13.74
259.018	11.19
259.234	10.78
259.449	11.39
259.665	10.17
259.88	10.29
260.096	10.85
260.312	10.68
260.527	10.84
260.743	10.79
260.958	10.86
261.174	11
261.389	12.12
261.605	12.77
261.82	12.22
262.036	13.33
262.251	13.1
262.466	11.58
262.682	13.51
262.897	13.6
263.113	13.22
263.328	14.3
263.543	15.74
263.759	15.13
263.974	16.53
264.189	16.42
264.405	17.12
264.62	19.88
264.835	22.54
265.051	20.89
265.266	21.82
265.481	22.71
265.696	23.53
265.912	22.57
266.127	22.45
266.342	18.38
266.557	17.72
266.773	17.29
266.988	16.06
267.203	14.44
267.418	16.5
267.633	17.38
267.848	16.02
268.064	13.49
268.279	12.72
268.494	11.57
268.709	13.46
268.924	13.85
269.139	12.36
269.354	12.09
269.569	13.63
269.784	12.24
269.999	10.13
270.214	10.91
270.429	12.56
270.644	11.8
270.859	11.62
271.074	11.35
271.289	11.07
271.504	11.19
271.719	10.79
271.934	9.78
272.149	9.3
272.363	10.13
272.578	10.66
272.793	10.35
273.008	10.86
273.223	11.75
273.438	11.4
273.653	12.03
273.867	12.83
274.082	12.58
274.297	12.96
274.512	13.79
274.726	12.81
274.941	11.6
275.156	12.16
275.371	12.5
275.585	12.63
275.8	13.21
276.015	12.72
276.229	12.28
276.444	10.43
276.659	10.39
276.873	9.27
277.088	11.16
277.302	10.79
277.517	8.85
277.732	8.42
277.946	8.15
278.161	8.24
278.375	7.69
278.59	9.33
278.804	11.07
279.019	10.65
279.233	10.74
279.448	10.59
279.662	11.35
279.877	13.24
280.091	11.75
280.306	11.73
280.52	11.31
280.735	12.26
280.949	9.62
281.163	9.65
281.378	11
281.592	10.87
281.806	9.49
282.021	9.6
282.235	9.43
282.449	11.42
282.664	12.33
282.878	13.22
283.092	11.85
283.307	12.61
283.521	14.15
283.735	12.87
283.949	12.42
284.164	13.1
284.378	11.76
284.592	11.51
284.806	10.82
285.02	9.49
285.234	8.61
285.449	8.73
285.663	8.63
285.877	7.9
286.091	7.7
286.305	8.02
286.519	7.94
286.733	8.88
286.947	8.69
287.161	8.91
287.375	9.12
287.589	9.66
287.803	10.14
288.017	10.84
288.231	11.01
288.445	11.62
288.659	11.79
288.873	10.59
289.087	10.61
289.301	11.3
289.515	11.84
289.729	12.02
289.943	11.33
290.157	11.44
290.371	10.28
290.584	10.46
290.798	10.88
291.012	11.66
291.226	13.4
291.44	13.66
291.654	13.54
291.867	12.74
292.081	11.72
292.295	12.42
292.509	11.47
292.722	12.64
292.936	12.14
293.15	12.38
293.364	11.2
293.577	10.29
293.791	8.62
294.005	8.65
294.218	9.74
294.432	11.12
294.645	11.09
294.859	11.3
295.073	10.62
295.286	10.49
295.5	9.2
295.713	9.47
295.927	9.7
296.14	10.4
296.354	9.5
296.568	9.24
296.781	9.18
296.994	8.99
297.208	9.92
297.421	9.85
297.635	10.05
297.848	9.87
298.062	9.71
298.275	9.7
298.489	9.4
298.702	10.07
298.915	10.14
299.129	10.13
299.342	10.23
299.555	9.1
299.769	9.57
299.982	9.9
300.195	10.34
300.409	11.28
300.622	10.8
300.835	11.84
301.048	11.47
301.262	10.83
301.475	11.07
301.688	11.12
301.901	11.98
302.115	12.34
302.328	11.52
302.541	11.95
302.754	11.44
302.967	10.97
303.18	10.69
303.393	10.22
303.607	11
303.82	10.66
304.033	10.26
304.246	9.9
304.459	9.88
304.672	10.54
304.885	10.05
305.098	10.36
305.311	11.81
305.524	11.93
305.737	13.33
305.95	13.5
306.163	12.04
306.376	11.52
306.589	11.08
306.802	10.43
307.015	10.23
307.228	12.54
307.44	11.84
307.653	11.11
307.866	11.31
308.079	10.9
308.292	10.38
308.505	12.22
308.718	11.88
308.93	12.72
309.143	13.4
309.356	12.71
309.569	11.16
309.781	11.92
309.994	9.92
310.207	9.84
310.42	8.54
310.632	7.67
310.845	7.67
311.058	8.07
311.27	7.15
311.483	6.14
311.696	6.04
311.908	5.88
312.121	5.54
312.333	6.99
312.546	7.04
312.759	7.71
312.971	8.48
313.184	8.89
313.396	8.66
313.609	10.17
313.821	11.32
314.034	12.29
314.246	13.17
314.459	12.92
314.671	12.97
314.884	12.31
315.096	12.26
315.309	12.53
315.521	12.17
315.733	12.86
315.946	11.51
316.158	11.88
316.371	11.45
316.583	11.93
316.795	11.93
317.008	12.4
317.22	13.27
317.432	14.92
317.644	14.28
317.857	14.99
318.069	15.6
318.281	16.95
318.494	15.82
318.706	15.64
318.918	14.44
319.13	15.55
319.342	15.73
319.555	14.55
319.767	13.28
319.979	13.75
320.191	12.57
320.403	12.83
320.615	11.85
320.827	11.32
321.039	13.17
321.252	12.89
321.464	12.47
321.676	13.65
321.888	15.07
322.1	15.2
322.312	15.2
322.524	15.33
322.736	14.3
322.948	14.84
323.16	14.54
323.372	12.35
323.584	13.11
323.796	13.68
324.007	12.9
324.219	12.81
324.431	13.35
324.643	13.94
324.855	14.8
325.067	16.07
325.279	16.17
325.491	17.22
325.702	17.53
325.914	17.39
326.126	16.7
326.338	17.16
326.55	16.11
326.761	16.42
326.973	16.24
327.185	15.58
327.396	14.89
327.608	14.63
327.82	14.1
328.032	14.71
328.243	14.16
328.455	14.78
328.666	14.37
328.878	15.8
329.09	15.36
329.301	15.27
329.513	15.53
329.725	16.94
329.936	17.35
330.148	19.1
330.359	19.48
330.571	19.66
330.782	19.4
330.994	19.2
331.205	18.11
331.417	18.06
331.628	18.75
331.84	19.65
332.051	18.82
332.262	19.04
332.474	18.1
332.685	18.75
332.897	19.14
333.108	19.1
333.319	19.56
333.531	19.83
333.742	19.91
333.953	18.97
334.165	17.95
334.376	18.4
334.587	18.62
334.799	18.77
335.01	17.78
335.221	17.65
335.432	16.62
335.644	16.52
335.855	17.17
336.066	17.87
336.277	18.61
336.488	19.05
336.7	18.92
336.911	18.05
337.122	18.29
337.333	18.27
337.544	19.31
337.755	20.23
337.966	20.99
338.177	21.2
338.388	20.46
338.599	20.71
338.811	20.39
339.022	20.14
339.233	19.74
339.444	18.94
339.655	20.29
339.866	19.98
340.076	18.94
340.287	18
340.498	17.7
340.709	18.55
340.92	17.49
341.131	17.43
341.342	17.55
341.553	18.38
341.764	19.38
341.975	19.34
342.185	18.45
342.396	19.16
342.607	18.86
342.818	19.68
343.029	18.24
343.239	19.12
343.45	19.26
343.661	19.07
343.872	19.29
344.082	18.95
344.293	18.27
344.504	19.9
344.714	19.73
344.925	19.88
345.136	18.3
345.346	18.78
345.557	18.04
345.768	18.2
345.978	17.74
346.189	17.93
346.399	17.72
346.61	17.17
346.821	15.86
347.031	16.06
347.242	16.16
347.452	17.28
347.663	17.1
347.873	16.77
348.084	15.72
348.294	16.68
348.504	15.7
348.715	15.88
348.925	16.69
349.136	16.35
349.346	15.97
349.557	16.67
349.767	16.17
349.977	16.34
350.188	17.47
350.398	19.03
350.608	18.44
350.819	18.81
351.029	18.67
351.239	18.96
351.449	19.39
351.66	20.25
351.87	19.36
352.08	19.82
352.29	20.22
352.501	19.31
352.711	19.12
352.921	18.75
353.131	19.04
353.341	18.78
353.552	17.48
353.762	18.22
353.972	17.9
354.182	18.56
354.392	18.39
354.602	18.65
354.812	18.91
355.022	18.84
355.232	18.95
355.442	18.52
355.652	18.42
355.862	19.14
356.072	18.6
356.282	18.84
356.492	18.49
356.702	18.33
356.912	18.3
357.122	18.43
357.332	18.48
357.542	18.54
357.752	18.78
357.962	19.04
358.171	18.7
358.381	18.72
358.591	18.04
358.801	17.96
359.011	18.03
359.221	18.2
359.43	18.3
359.64	17.65
359.85	17.38
360.06	17.15
360.269	16.92
360.479	16.8
360.689	16.42
360.899	16.65
361.108	16.46
361.318	16.13
361.528	15.31
361.737	15.41
361.947	15.37
362.156	15.74
362.366	15.78
362.576	15.58
362.785	15.8
362.995	15.89
363.204	15.8
363.414	16.13
363.623	16.02
363.833	16.05
364.042	15.58
364.252	15.27
364.461	15.02
364.671	15.6
364.88	15.57
365.09	15.42
365.299	15.33
365.509	15.21
365.718	15.29
365.927	15.15
366.137	16.47
366.346	17.41
366.555	17.69
366.765	17.46
366.974	16.57
367.183	16.84
367.393	16.27
367.602	16.36
367.811	16.31
368.021	15.86
368.23	16.71
368.439	15.87
368.648	14.7
368.857	15.08
369.067	15.41
369.276	16.14
369.485	16.57
369.694	16.72
369.903	16.94
370.112	17.04
370.321	17.52
370.531	16.23
370.74	15.82
370.949	15.93
371.158	16.18
371.367	15.94
371.576	15.53
371.785	15.05
371.994	15.63
372.203	15.2
372.412	15.13
372.621	14.3
372.83	14.74
373.039	15.33
373.248	15.83
373.457	15.49
373.666	15.39
373.874	15.63
374.083	15.52
374.292	15.23
374.501	15.28
374.71	15.14
374.919	15.63
375.128	15.38
375.336	14.93
375.545	14.47
375.754	14.03
375.963	13.99
376.171	13.72
376.38	14.52
376.589	14.34
376.798	13.87
377.006	14.13
377.215	14.29
377.424	14.34
377.632	14.02
377.841	14.26
378.05	14.66
378.258	14.74
378.467	14.54
378.675	13.84
378.884	14.24
379.093	14.41
379.301	14.24
379.51	14.2
379.718	14.36
379.927	14.81
380.135	14.39
380.344	14.42
380.552	14.25
380.761	14.3
380.969	14.38
381.177	14.02
381.386	13.87
381.594	13.8
381.803	13.44
382.011	13.65
382.219	13.31
382.428	13.66
382.636	13.47
382.845	13.6
383.053	13.63
383.261	13.56
383.469	13.87
383.678	14.36
383.886	14.07
384.094	14.01
384.302	13.74
384.511	13.75
384.719	13.34
384.927	13.46
385.135	13.55
385.343	13.42
385.552	13.64
385.76	13.57
385.968	13.19
386.176	13.42
386.384	13.42
386.592	13.51
386.8	13.71
387.008	13.77
387.216	13.65
387.424	13.77
387.633	13.69
387.841	13.35
388.049	13.08
388.257	13.4
388.465	12.83
388.672	12.69
388.88	12.56
389.088	12.73
389.296	12.84
389.504	12.85
389.712	12.66
389.92	12.32
390.128	12.51
390.336	12.55
390.544	12.45
390.751	13.15
390.959	13.26
391.167	13.44
391.375	13.21
391.583	13.04
391.79	12.92
391.998	13
392.206	13.32
392.414	12.88
392.621	12.99
392.829	12.97
393.037	12.57
393.244	12.37
393.452	11.93
393.66	11.76
393.867	11.84
394.075	11.7
394.283	11.4
394.49	11.23
394.698	11.42
394.905	11.24
395.113	11.33
395.32	11.43
395.528	11.46
395.735	11.81
395.943	11.8
396.15	11.88
396.358	12
396.565	11.87
396.773	12.13
396.98	12.39
397.188	12.65
397.395	12.17
397.602	12.19
397.81	12.42
398.017	12.22
398.225	12.32
398.432	12.32
398.639	12.32
398.847	12.78
399.054	12.36
399.261	12.12
399.468	11.61
399.676	12.06
399.883	11.74
400.09	11.36
400.297	11.69
400.505	11.58
400.712	11.56
400.919	11.62
401.126	11.52
401.333	11.89
401.54	11.71
401.748	12.19
401.955	12.07
402.162	12.55
402.369	12.86
402.576	12.77
402.783	12.6
402.99	12.55
403.197	12.45
403.404	12.07
403.611	11.87
403.818	11.73
404.025	11.31
404.232	11.19
404.439	10.95
404.646	10.86
404.853	10.81
405.06	10.9
405.267	10.65
405.474	10.28
405.681	10.31
405.887	10.38
406.094	10.81
406.301	10.93
406.508	10.9
406.715	10.98
406.922	10.93
407.128	10.7
407.335	10.51
407.542	10.65
407.749	11.08
407.955	11.21
408.162	11.28
408.369	11.07
408.575	11.26
408.782	11.28
408.989	11.18
409.195	11.4
409.402	11.64
409.609	11.83
409.815	11.6
410.022	11.47
410.228	11.27
410.435	11.31
410.642	11.28
410.848	11.28
411.055	11.4
411.261	11.48
411.468	11.52
411.674	11.08
411.881	10.79
412.087	11.09
412.294	11.12
412.5	11.06
412.706	10.97
412.913	10.83
413.119	10.84
413.326	10.7
413.532	10.68
413.738	10.33
413.945	10.44
414.151	10.49
414.357	10.64
414.564	10.78
414.77	10.87
414.976	10.88
415.182	11.13
415.389	10.89
415.595	10.89
415.801	10.85
416.007	11.01
416.214	11.19
416.42	11.16
416.626	10.87
416.832	10.79
417.038	10.93
417.244	10.78
417.45	10.84
417.657	10.72
417.863	10.68
418.069	10.68
418.275	10.52
418.481	10.53
418.687	10.57
418.893	10.62
419.099	10.36
419.305	10.43
419.511	10.4
419.717	10.3
419.923	10.28
