Data from LC_239_Reflection_4.txt Node
Date: Thu Nov 19 22:26:03 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-81.18
177.785	-41.42
178.005	-0.14
178.225	12.55
178.445	30.12
178.665	18.22
178.885	92.94
179.105	620.83
179.324	207.13
179.544	238.24
179.764	123.73
179.984	92.36
180.204	241.97
180.423	200.33
180.643	166.33
180.863	83.63
181.083	96.15
181.302	54.26
181.522	73.86
181.742	101.95
181.961	104.88
182.181	161.01
182.401	249.17
182.621	240.45
182.84	437.93
183.06	299.51
183.279	350.73
183.499	239.59
183.719	749
183.938	2186.2
184.158	-777.6
184.377	-724.64
184.597	238.54
184.816	-716.98
185.036	49.68
185.256	-769.44
185.475	40.14
185.695	75.54
185.914	124.29
186.134	231.03
186.353	234.62
186.572	251.23
186.792	587.86
187.011	-4090.36
187.231	-1343.1
187.45	-1694.77
187.67	-150.66
187.889	-125.73
188.108	-68.09
188.328	-94.43
188.547	-364.27
188.766	-363.01
188.986	-458.69
189.205	3778.43
189.424	140.46
189.644	202.18
189.863	128.02
190.082	90.51
190.302	111.97
190.521	109.9
190.74	90.76
190.959	79.53
191.178	85.57
191.398	85.61
191.617	84.69
191.836	239
192.055	57.09
192.274	48.68
192.494	79.58
192.713	62.51
192.932	50.48
193.151	79.7
193.37	104.66
193.589	141.6
193.808	129.52
194.027	147.38
194.246	141.68
194.465	164.56
194.685	167.37
194.904	155.82
195.123	168.54
195.342	227.93
195.561	176.31
195.78	133.11
195.999	114.64
196.218	107.06
196.436	95.12
196.655	72.99
196.874	66.36
197.093	76.35
197.312	83.03
197.531	73.06
197.75	126.59
197.969	124.8
198.188	-264.17
198.407	-55.36
198.625	-141.36
198.844	-33.79
199.063	-1004.67
199.282	-105.9
199.501	-147.89
199.719	-230.68
199.938	-100.1
200.157	-324.36
200.376	-446.03
200.594	1909.23
200.813	1450.55
201.032	1124.91
201.251	1234.51
201.469	715.24
201.688	304.72
201.907	454.13
202.125	1609.73
202.344	372.61
202.563	416.9
202.781	353.96
203	278.42
203.218	257.36
203.437	267.62
203.656	311.67
203.874	368.01
204.093	309.11
204.311	98.79
204.53	118.82
204.748	120.29
204.967	147.17
205.185	174.03
205.404	202.38
205.622	231.02
205.841	186.11
206.059	212.59
206.278	263.24
206.496	307.03
206.715	442.72
206.933	423.96
207.151	294.13
207.37	348.53
207.588	359.3
207.806	328.07
208.025	314.17
208.243	426.53
208.461	531.4
208.68	254.83
208.898	243.36
209.116	82.87
209.335	96.6
209.553	22.72
