Data from LC_245_Reflection_1.txt Node
Date: Thu Nov 19 22:43:48 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	66.5
177.785	42.49
178.005	56.56
178.225	77.11
178.445	74.27
178.665	23.93
178.885	21.75
179.105	-166.67
179.324	-215.54
179.544	-195.87
179.764	6.56
179.984	-32.55
180.204	-116.62
180.423	-45.72
180.643	-37.55
180.863	-5.86
181.083	54.06
181.302	25.26
181.522	33.55
181.742	63.09
181.961	67.35
182.181	51.74
182.401	62.9
182.621	70.81
182.84	51.41
183.06	63.77
183.279	79.53
183.499	26.12
183.719	180
183.938	476.77
184.158	250.49
184.377	-267.88
184.597	162.72
184.816	-1188.68
185.036	-7.59
185.256	519.44
185.475	22.4
185.695	17.11
185.914	53.82
186.134	-96.54
186.353	-60.07
186.572	-70.76
186.792	-298.2
187.011	2104.42
187.231	1131.86
187.45	899.25
187.67	118.47
187.889	98.33
188.108	89.29
188.328	101.92
188.547	184.67
188.766	217.23
188.986	17.95
189.205	457.84
189.424	109.45
189.644	147.23
189.863	83.44
190.082	63.7
190.302	87.03
190.521	83.02
190.74	77.34
190.959	95.14
191.178	85.15
191.398	73.73
191.617	59.47
191.836	-82.68
192.055	-15.16
192.274	110.26
192.494	104.58
192.713	64.88
192.932	66.91
193.151	62.12
193.37	51.11
193.589	72.29
193.808	61.64
194.027	72.59
194.246	80.69
194.465	72.03
194.685	20.63
194.904	23.93
195.123	19
195.342	32.07
195.561	51.97
195.78	44.82
195.999	30.26
196.218	21.87
196.436	17.97
196.655	-4.4
196.874	17.34
197.093	36.09
197.312	15.17
197.531	0.46
197.75	-26.04
197.969	11.28
198.188	69.19
198.407	25.88
198.625	-25.38
198.844	11.37
199.063	-463.93
199.282	-13.28
199.501	-11.61
199.719	-44.8
199.938	-7.02
200.157	-76.26
200.376	-100.65
200.594	463.99
200.813	131.79
201.032	119.85
201.251	164.71
201.469	-82.25
201.688	-13.64
201.907	33.32
202.125	210.24
202.344	86.85
202.563	-47.97
202.781	-89.21
203	-39.67
203.218	-33.27
203.437	-50.43
203.656	9.72
203.874	77.35
204.093	119.79
204.311	31.98
204.53	11.53
204.748	12.21
204.967	62.03
205.185	24.36
205.404	-0.29
205.622	40.2
205.841	49.48
206.059	27.2
206.278	47.9
206.496	37.64
206.715	22.25
206.933	45.36
207.151	54.68
207.37	-27.51
207.588	-69.44
207.806	0.92
208.025	-70.69
208.243	-271.93
208.461	-532.92
208.68	-535.85
208.898	-268.09
209.116	-237.06
209.335	-322.11
209.553	-1332.96
209.771	5998.32
209.989	-557.48
210.208	551.54
210.426	650.12
210.644	-121.53
210.862	-30.42
211.081	-0.9
