Data from LC_190_Reflection_2.txt Node
Date: Tue Nov 17 13:30:51 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	212.27
177.785	264.29
178.005	-1034.33
178.225	437.85
178.445	-737
178.665	-139.67
178.885	6.14
179.105	-243.5
179.324	517.63
179.544	580.97
179.764	251.28
179.984	155.26
180.204	191.71
180.423	362.15
180.643	525.26
180.863	-1823.75
181.083	-1934.44
181.302	472.17
181.522	231.16
181.742	770.61
181.961	8747.06
182.181	-486.85
182.401	-56.41
182.621	-198.6
182.84	-246.35
183.06	-1005.97
183.279	1257.58
183.499	-6110.08
183.719	-650.33
183.938	-212.82
184.158	-365.34
184.377	-451.17
184.597	-328.33
184.816	330.96
185.036	339.15
185.256	304.1
185.475	167.46
185.695	246.2
185.914	249.31
186.134	228.05
186.353	126.16
186.572	124.01
186.792	131.77
187.011	158.58
187.231	368.93
187.45	1275.05
187.67	371.06
187.889	469.56
188.108	284.47
188.328	231.57
188.547	248.86
188.766	-1029.54
188.986	856.7
189.205	278.01
189.424	326.25
189.644	321.43
189.863	216.77
190.082	200.63
190.302	215.29
190.521	335.65
190.74	8072.73
190.959	991.76
191.178	284.97
191.398	260.72
191.617	718.22
191.836	538.75
192.055	369.76
192.274	-1173.71
192.494	-600.2
192.713	-1664.68
192.932	-735.85
193.151	1302.85
193.37	20063.49
193.589	-687250
193.808	18525.84
194.027	-1920.3
194.246	-670.67
194.465	2845.3
194.685	233.96
194.904	205.86
195.123	34250
195.342	745.57
195.561	213.45
195.78	226.27
195.999	292.87
196.218	156.41
196.436	181.76
196.655	147.84
196.874	153.94
197.093	180.71
197.312	127.42
197.531	116.72
197.75	123.07
197.969	138.22
198.188	144.71
198.407	132.97
198.625	168.88
198.844	137.31
199.063	118.07
199.282	129.3
199.501	110.67
199.719	191.75
199.938	164.32
200.157	194.12
200.376	436.25
200.594	215.46
200.813	144.32
201.032	225.34
201.251	316.89
201.469	4613.62
