Data from LC_237_Reflection_2.txt Node
Date: Thu Nov 19 22:11:39 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-9.48
177.785	-16.33
178.005	-3.69
178.225	-35.13
178.445	-18.92
178.665	-45.17
178.885	-31.49
179.105	-219.64
179.324	-352.7
179.544	-285.9
179.764	-46.44
179.984	-46.37
180.204	-44.41
180.423	70.58
180.643	73.34
180.863	19.26
181.083	-18.51
181.302	-33.3
181.522	-32.22
181.742	-1.47
181.961	-0.98
182.181	-24.64
182.401	-27.32
182.621	-22.81
182.84	-200.04
183.06	-202.79
183.279	-270.82
183.499	-125.51
183.719	-601.9
183.938	-3146.13
184.158	2239.29
184.377	1408.58
184.597	-701.06
184.816	9023.58
185.036	564.06
185.256	-6917.22
185.475	-299.21
185.695	-122.25
185.914	-148.47
186.134	-237.05
186.353	-48.92
186.572	-37.3
186.792	-283.36
187.011	1732.13
187.231	725.89
187.45	628.79
187.67	93.1
187.889	50.66
188.108	70.92
188.328	50.03
188.547	80.49
188.766	94.78
188.986	48.1
189.205	15.69
189.424	6.97
189.644	51.49
189.863	63.09
190.082	61.5
190.302	23.3
190.521	44.11
190.74	25.13
190.959	-14.22
191.178	-22.34
191.398	-43.69
191.617	-84.34
191.836	-715.33
192.055	-221.75
192.274	-278.75
192.494	-195.07
192.713	-28.5
192.932	-30.7
193.151	-39.46
193.37	-48.87
193.589	-65.13
193.808	-38.72
194.027	-14.56
194.246	10.54
194.465	8.88
194.685	-15.89
194.904	-30.76
195.123	-53.21
195.342	-98.1
195.561	-75.9
195.78	-38.31
195.999	-32.42
196.218	-52.4
196.436	-51.2
196.655	-96.43
196.874	-93.62
197.093	-145.69
197.312	-224.85
197.531	-179.82
197.75	-240.12
197.969	-106.95
198.188	416.83
198.407	121.07
198.625	144.57
198.844	71.29
199.063	-559.44
199.282	-45.45
199.501	-116.09
199.719	-162.57
199.938	16.26
200.157	-61.9
200.376	30.86
200.594	4.76
200.813	221.63
201.032	214.03
201.251	268.89
201.469	39.65
201.688	68.78
201.907	53.29
202.125	284.7
202.344	120.43
202.563	6.44
202.781	16.96
203	-21.85
203.218	-16.25
203.437	-13.83
203.656	17.62
203.874	16.11
204.093	-42.14
204.311	1.17
204.53	-11.5
204.748	-23.18
204.967	25.55
205.185	-2.86
205.404	-32.56
205.622	-22.23
205.841	9.7
206.059	-38.55
206.278	-35.6
206.496	-8.54
206.715	2.01
206.933	-9.16
207.151	4.46
207.37	-37.17
207.588	-58.72
207.806	25.01
208.025	-48.79
208.243	-284.65
208.461	-425.87
208.68	-422.13
208.898	-252.11
209.116	-194.49
209.335	-302.25
209.553	-1275.88
209.771	6388.24
209.989	-795.44
210.208	957.87
210.426	1191.83
210.644	-281.39
210.862	-148.97
211.081	-109.63
211.299	-103.68
211.517	-89.52
211.735	-36.07
211.953	8.57
212.171	7.12
212.39	13.71
212.608	26.9
212.826	45.73
213.044	68.17
213.262	41.3
213.48	11.65
213.698	1.92
213.916	-27.53
214.134	-67.45
214.352	-177.84
214.57	-235.3
214.788	-391.08
215.006	-226.22
215.224	-379.43
215.442	-960.85
215.66	-224.94
215.878	-372.64
216.096	-487.07
216.314	-464.55
216.532	-244.12
216.75	52.85
216.968	175.35
217.185	678.69
217.403	1059.33
217.621	1914.86
217.839	-152.23
218.057	-88.36
218.275	-5.58
218.492	11.69
218.71	-15.32
218.928	-44.68
219.146	-107.84
219.363	-30.06
219.581	-43.96
219.799	-40.92
220.017	-43.43
220.234	-33.31
220.452	-15.94
220.67	-38.96
220.887	-43.88
221.105	-8.73
221.323	-3.99
221.54	6.44
