Data from LC_273_Reflection_2.txt Node
Date: Sat Nov 21 12:16:19 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-106.49
177.785	-59.19
178.005	-182.44
178.225	62.97
178.445	125.97
178.665	-1193.53
178.885	784.54
179.105	297.22
179.324	137.75
179.544	134.88
179.764	687.25
179.984	70.45
180.204	32.13
180.423	54.05
180.643	53.44
180.863	77.16
181.083	31.24
181.302	91.25
181.522	96.54
181.742	92.07
181.961	100.44
182.181	100.39
182.401	211.67
182.621	212.25
182.84	236.23
183.06	192.43
183.279	163.55
183.499	146.61
183.719	132.7
183.938	136.13
184.158	157.93
184.377	166.69
184.597	182.33
184.816	158.93
185.036	172.83
185.256	164.83
185.475	167.28
185.695	163.37
185.914	167.18
186.134	173.25
186.353	188.01
186.572	183.13
186.792	179.84
187.011	162.27
187.231	174.5
187.45	172.53
187.67	180.46
187.889	175.85
188.108	230.59
188.328	302.76
188.547	314.79
188.766	306.23
188.986	293.4
189.205	442.68
189.424	790.86
189.644	561.89
189.863	-194.62
190.082	-415.56
190.302	742.14
190.521	110.56
190.74	95.52
190.959	82.32
191.178	95.87
191.398	71.18
191.617	75.14
191.836	81.15
192.055	43.99
192.274	50.34
192.494	43.94
192.713	38.91
192.932	73.24
193.151	67.77
193.37	79.7
193.589	89.91
193.808	116.2
194.027	125.14
194.246	112.4
194.465	107.76
194.685	111.82
194.904	124.06
195.123	136.48
195.342	147.09
195.561	155.9
195.78	110.68
195.999	99.09
196.218	105.96
196.436	107.28
196.655	95.43
196.874	124.58
197.093	126.22
197.312	106.78
197.531	122.7
197.75	86.9
197.969	85.84
198.188	120.97
198.407	121.84
198.625	101.51
198.844	97.86
199.063	101.29
199.282	93.41
199.501	128.16
199.719	132.8
199.938	135.85
200.157	135.72
200.376	132.4
200.594	103.08
200.813	98.4
201.032	114.67
201.251	98.98
201.469	141.81
201.688	224.09
201.907	167.19
202.125	121.04
202.344	118.44
202.563	146.07
202.781	180.46
203	216.65
203.218	184.2
203.437	318.07
203.656	631.98
203.874	455.2
204.093	140.12
204.311	153.8
204.53	294.88
204.748	258.67
204.967	263.5
205.185	170.56
205.404	196.41
205.622	471.08
205.841	299.77
206.059	229.43
206.278	258.3
206.496	255.22
206.715	572.43
206.933	361.12
207.151	261.87
207.37	180.46
207.588	262.75
207.806	205.07
208.025	163.4
208.243	186.57
208.461	180.44
208.68	164.94
208.898	224.74
209.116	135.53
209.335	121.13
209.553	167.91
209.771	222.44
209.989	202.19
210.208	230.77
210.426	224.15
210.644	154.66
210.862	245.23
211.081	259.68
211.299	159.91
211.517	210.96
211.735	176.31
211.953	156.46
212.171	124.99
212.39	127.91
212.608	114.65
212.826	126.66
213.044	118.36
213.262	108.31
213.48	101.76
213.698	95.84
213.916	108.77
214.134	127.43
214.352	129.42
214.57	132.75
214.788	142.16
215.006	142.6
215.224	134.71
215.442	161.93
215.66	163.62
215.878	172.51
216.096	223.39
216.314	201.7
216.532	217.38
216.75	193.66
216.968	206.27
217.185	168.25
217.403	200.89
217.621	198.32
217.839	173.35
218.057	172.11
218.275	171.59
218.492	132.32
218.71	123.29
218.928	120.47
219.146	116.31
219.363	136.87
219.581	232.04
219.799	149.37
220.017	135.04
220.234	154.94
220.452	140.59
220.67	137.91
220.887	151.28
221.105	149.72
221.323	158.85
221.54	162.78
221.758	125.67
221.976	111.53
222.193	119.67
222.411	118.81
222.629	94.72
222.846	99.13
223.064	77.35
223.281	75.22
223.499	73.84
223.716	65.59
223.934	60.7
224.151	52.08
224.369	37.82
224.586	47.49
224.804	49.08
225.021	50.6
225.239	56.21
225.456	53.52
225.674	44.43
225.891	48.97
226.108	48.1
226.326	54.87
226.543	56.16
226.76	53.22
226.978	45.21
227.195	37.51
227.413	35.62
227.63	32.46
227.847	33.97
228.064	33.61
228.282	28.82
228.499	26.6
228.716	22.24
228.934	23.32
229.151	24.34
229.368	23.2
229.585	24.31
229.802	26.31
230.02	26.28
230.237	26.2
230.454	29.29
230.671	28.5
230.888	32.03
231.105	34.53
231.323	34.27
231.54	33.13
231.757	33.9
231.974	37.12
232.191	31.52
232.408	36
232.625	36.4
232.842	33.46
233.059	33.44
233.276	36.74
233.493	37.89
233.71	37.51
233.927	36.81
234.144	37.53
234.361	33.65
234.578	33.93
234.795	31.74
235.012	30.5
235.229	31.72
235.446	33.03
235.663	29.11
235.879	25.1
236.096	21.19
236.313	26.73
236.53	23.52
236.747	26.44
236.964	29.57
237.181	31.25
237.397	31.31
237.614	26.99
237.831	24.36
238.048	23.19
238.264	21.57
238.481	24.29
238.698	21.38
238.915	19.37
239.131	14.62
239.348	13.34
239.565	10.21
239.781	11.27
239.998	15.75
240.215	18.08
240.431	13.4
240.648	15.22
240.865	13.37
241.081	10.39
241.298	10.81
241.514	15.23
241.731	14.49
241.947	16.04
242.164	15.7
242.38	14.38
242.597	14.11
242.814	14.84
243.03	15.73
243.246	17.17
243.463	18.26
243.679	19.95
243.896	19.09
244.112	22.12
244.329	22.93
244.545	22.96
244.762	25.37
244.978	25.34
245.194	25.42
245.411	25.17
245.627	23.35
245.843	21.39
246.06	19.83
246.276	18.13
246.492	15.02
246.709	14.17
246.925	14.79
247.141	13.57
247.357	13.36
247.574	13.7
247.79	13.17
248.006	13.49
248.222	14.01
248.439	15.09
248.655	15.61
248.871	17.12
249.087	17.68
249.303	17.65
249.519	18.1
249.736	18.56
249.952	19.47
250.168	20.25
250.384	19.99
250.6	21.63
250.816	19.53
251.032	19.19
251.248	18.5
251.464	17.38
251.68	17.44
251.896	17.36
