Data from LC_263_Reflection_3.txt Node
Date: Sat Nov 21 11:45:33 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	151.31
177.785	181.45
178.005	341.63
178.225	-11.03
178.445	93.66
178.665	544.12
178.885	126.29
179.105	-42.93
179.324	-25.06
179.544	-36.51
179.764	-48.61
179.984	13.9
180.204	11.73
180.423	40.09
180.643	65.13
180.863	110.92
181.083	113.79
181.302	92
181.522	111.27
181.742	154.92
181.961	120.5
182.181	105.98
182.401	202.64
182.621	148.79
182.84	154.04
183.06	132
183.279	107.8
183.499	109.76
183.719	99.56
183.938	95.52
184.158	96.44
184.377	99.13
184.597	91.89
184.816	81.41
185.036	74.68
185.256	75.28
185.475	73.55
185.695	79.66
185.914	79.29
186.134	84.18
186.353	86.12
186.572	80.39
186.792	73.38
187.011	77.38
187.231	79.33
187.45	102.4
187.67	106.51
187.889	97.95
188.108	122.2
188.328	130.84
188.547	136.31
188.766	138.19
188.986	193.31
189.205	350.07
189.424	567.85
189.644	396.03
189.863	-47.21
190.082	-175.26
190.302	516.82
190.521	56.72
190.74	101.31
190.959	85.42
191.178	93.47
191.398	16.96
191.617	35.55
191.836	49.6
192.055	40.14
192.274	42.04
192.494	45.19
192.713	35.62
192.932	43.64
193.151	42.5
193.37	59.06
193.589	39.54
193.808	71.39
194.027	81.02
194.246	65.36
194.465	56.43
194.685	65.66
194.904	63.68
195.123	68.33
195.342	78.12
195.561	55.7
195.78	23.85
195.999	48.76
196.218	57.45
196.436	40.43
196.655	54.8
196.874	74.18
197.093	97.24
197.312	105.47
197.531	134.49
197.75	95.97
197.969	100.88
198.188	131.97
198.407	134.66
198.625	116.66
198.844	106.86
199.063	91.96
199.282	91.22
199.501	106.03
199.719	102.44
199.938	95.78
200.157	102.68
200.376	101.85
200.594	92.42
200.813	69.06
201.032	80.98
201.251	78.42
201.469	106.66
201.688	117.93
201.907	53.81
202.125	71.07
202.344	71.7
202.563	105.6
202.781	110.63
203	121.8
203.218	145.66
203.437	286.47
203.656	481.43
203.874	482.23
204.093	246.1
204.311	247.43
204.53	285.74
204.748	190.61
204.967	174.08
205.185	126.91
205.404	152.88
205.622	327.18
205.841	150.64
206.059	115.68
206.278	67.36
206.496	87.4
206.715	132.7
206.933	176.13
207.151	208.36
207.37	141.87
207.588	158.85
207.806	113.04
208.025	59.01
208.243	71.91
208.461	68.05
208.68	98.06
208.898	124.24
209.116	90.15
209.335	83.08
209.553	85.26
209.771	95.62
209.989	110.1
210.208	114.42
210.426	149.99
210.644	153.11
210.862	234.82
211.081	182.66
211.299	122.92
211.517	142.17
211.735	131.5
211.953	96.69
212.171	79.04
212.39	78.97
212.608	61.67
212.826	67.61
213.044	71.88
213.262	71.69
213.48	64.71
213.698	68.17
213.916	83.32
214.134	78.82
214.352	99.23
214.57	89.11
214.788	81.93
215.006	74.87
215.224	51.33
215.442	50.49
215.66	58.51
215.878	58.6
216.096	62.22
216.314	67.89
216.532	56.78
216.75	49.17
216.968	59.67
217.185	58.93
217.403	74.91
217.621	88.75
217.839	68.37
218.057	70.54
218.275	69.2
218.492	47.82
218.71	47.19
218.928	36.39
219.146	25.73
219.363	26.05
219.581	33.98
219.799	13.02
220.017	6.18
220.234	26.58
220.452	12.31
220.67	23.81
220.887	30.26
221.105	23.11
221.323	20.15
221.54	18.67
221.758	23.96
221.976	24.35
222.193	41.69
222.411	53.39
222.629	51.94
222.846	53.65
223.064	51.85
223.281	48.63
223.499	57.19
223.716	64.98
223.934	76
224.151	75.19
224.369	59.93
224.586	54.67
224.804	55.61
225.021	63.48
225.239	56.47
225.456	59.95
225.674	56.88
225.891	54.64
226.108	47.81
226.326	42.28
226.543	41.02
226.76	47.51
226.978	46.56
227.195	41.38
227.413	38.54
227.63	39.96
227.847	37.19
228.064	34.37
228.282	27.38
228.499	25.45
228.716	22.99
228.934	22.21
229.151	22.01
229.368	20.48
229.585	22.3
229.802	23.27
230.02	21.79
230.237	19.71
230.454	21.72
230.671	21.86
230.888	25.43
231.105	26.11
231.323	26.17
231.54	25.47
231.757	27.29
231.974	24.96
232.191	19.05
232.408	22.7
232.625	22.77
232.842	18.02
233.059	22.72
233.276	22.19
233.493	23.94
233.71	24.43
233.927	22.78
234.144	21.51
234.361	17.85
234.578	18.53
234.795	16.38
235.012	17.36
235.229	22.12
235.446	18.7
235.663	14.33
235.879	10.08
236.096	9.8
236.313	16.62
236.53	14.78
236.747	21.06
236.964	18.55
237.181	16.82
237.397	21.03
237.614	14.46
237.831	12.76
238.048	13
238.264	16.39
238.481	12.1
238.698	10.49
238.915	8.83
239.131	0.28
239.348	4.52
239.565	4.93
239.781	3.02
239.998	5.2
240.215	7.04
240.431	6.31
240.648	7.49
240.865	9.89
241.081	5.8
241.298	8.88
241.514	13.29
241.731	12.4
241.947	13.31
242.164	13.3
242.38	13.07
242.597	14.57
242.814	15.11
243.03	14.21
243.246	14.7
243.463	15.47
243.679	16.72
243.896	16.41
244.112	18.26
244.329	20.13
244.545	21.43
244.762	21.65
244.978	20.1
245.194	20.07
245.411	21.09
245.627	20.83
245.843	20.23
246.06	17.18
246.276	15.15
246.492	13.61
246.709	12.83
246.925	12.02
247.141	12.51
247.357	11.55
247.574	10.37
247.79	10.18
248.006	10.09
248.222	9.96
248.439	10.68
248.655	11.66
248.871	12
249.087	12.08
249.303	12.24
249.519	12.16
249.736	13.61
249.952	15.74
250.168	15.92
250.384	16.62
250.6	18.29
250.816	18.14
251.032	17.56
251.248	16.81
251.464	16.78
251.68	16.73
251.896	14.65
252.112	15.36
252.328	15.09
252.544	16.06
252.76	16.14
252.976	15.28
253.192	15.02
253.408	16.7
253.624	17.01
253.84	16.05
254.056	16.29
254.272	17.19
254.487	17.21
254.703	17.89
254.919	18.65
255.135	16.9
255.351	17.94
255.567	18.5
255.782	14.86
255.998	16.19
256.214	14.98
256.43	16.61
256.646	15.36
256.861	13.79
257.077	13.87
257.293	12.14
257.508	10.88
257.724	9.94
257.94	11.25
258.155	11.86
258.371	11.21
258.587	10.83
258.802	10.61
259.018	11.2
259.234	11.39
259.449	11.2
259.665	11.08
259.88	12.19
260.096	11.91
260.312	11.72
260.527	11.91
260.743	11.9
260.958	12.18
261.174	11.07
