Data from LC_195_Reflection_3.txt Node
Date: Tue Nov 17 13:46:32 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	353.4
177.785	469.22
178.005	-2258.96
178.225	579.72
178.445	-719.76
178.665	-288.09
178.885	89.9
179.105	-336.42
179.324	725.46
179.544	1002.36
179.764	359.23
179.984	169.03
180.204	231.33
180.423	450.34
180.643	574.68
180.863	-2079.31
181.083	-2729.08
181.302	534.1
181.522	210.39
181.742	712.39
181.961	10768.63
182.181	-553.66
182.401	-89.87
182.621	-317.03
182.84	-313.63
183.06	-1170.04
183.279	1344.63
183.499	-8279.83
183.719	-790.98
183.938	-264.97
184.158	-442.38
184.377	-556.39
184.597	-575.02
184.816	558.68
185.036	448.06
185.256	536.79
185.475	296.95
185.695	388.27
185.914	284.61
186.134	326.58
186.353	189.16
186.572	193.81
186.792	159.27
187.011	149.18
187.231	433.51
187.45	2139.01
187.67	374
187.889	408.89
188.108	304.06
188.328	299
188.547	298.32
188.766	-1278.26
188.986	1283.21
189.205	388.15
189.424	507.9
189.644	392.69
189.863	272.97
190.082	271.24
190.302	322.93
190.521	388.61
190.74	9816.88
190.959	1358.64
191.178	402.64
191.398	335
191.617	787.1
191.836	442.32
192.055	301.47
192.274	-809.98
192.494	-559.01
192.713	-1626.07
192.932	-815.61
193.151	1224.45
193.37	19168.25
193.589	-675950
193.808	19805.62
194.027	-2930.23
194.246	-1365.06
194.465	5867.68
194.685	620.55
194.904	440.18
195.123	75125
195.342	1774.57
195.561	593.9
195.78	441.2
195.999	532.46
196.218	338.73
196.436	275.48
196.655	221.33
196.874	254.83
197.093	267.56
197.312	228.27
197.531	204.46
197.75	189.42
197.969	199.57
198.188	212.26
198.407	202.46
198.625	230.26
198.844	208.6
199.063	166.54
199.282	183.34
199.501	156.8
199.719	213.73
199.938	210.37
200.157	247.06
200.376	565.48
200.594	252.45
200.813	176.85
201.032	228.15
201.251	270.93
201.469	4193.5
201.688	1291.35
201.907	-5800
202.125	1674.1
202.344	1544.92
202.563	1651.44
202.781	1331.34
203	-1766.92
203.218	-372.83
203.437	-551.31
203.656	-362.58
203.874	-865.34
204.093	-1200.08
204.311	-1156.58
204.53	22646.05
204.748	-919.77
204.967	3300
205.185	628.67
205.404	286.03
205.622	274.27
205.841	228.23
206.059	286.91
206.278	226.93
206.496	206.91
206.715	195.28
206.933	235.2
207.151	228.85
207.37	233.67
207.588	264.17
207.806	345.71
208.025	294.65
208.243	313.72
208.461	334.21
208.68	521.14
208.898	-874.37
209.116	-1697.86
209.335	3400.4
209.553	-2226.47
209.771	1011.87
209.989	326.04
210.208	406.54
210.426	409.95
210.644	343.83
210.862	256.66
211.081	163.66
211.299	111.16
211.517	136.1
211.735	144.48
211.953	149.72
212.171	164.61
212.39	460.61
212.608	465.94
212.826	674.55
213.044	716.68
213.262	665.63
213.48	-29316.42
213.698	-1422.18
213.916	620.99
214.134	-1154.69
214.352	-329.3
214.57	-360.06
214.788	3397.26
215.006	1167.86
215.224	953.61
215.442	619.51
215.66	616.69
215.878	443.71
216.096	249.22
216.314	293.78
216.532	183.22
216.75	135.76
216.968	156.2
217.185	164.11
217.403	184.66
217.621	170.98
217.839	182.07
218.057	202
218.275	196.3
218.492	200.52
218.71	209.86
218.928	243.75
219.146	250.39
219.363	271.03
219.581	228.35
219.799	215.88
220.017	243.01
220.234	222.43
220.452	187.24
220.67	162.52
220.887	189.03
221.105	169.76
221.323	160.24
221.54	165.54
221.758	129.41
221.976	124.87
222.193	91.71
222.411	73.11
222.629	77.17
222.846	85.22
223.064	70.65
223.281	58.47
223.499	64.05
223.716	75.95
223.934	85.66
224.151	89.79
224.369	87.09
224.586	120.43
224.804	124.84
225.021	131.51
225.239	105.32
225.456	112.45
225.674	96.09
225.891	88.52
226.108	93
226.326	70.95
226.543	54.9
226.76	53.07
226.978	44.56
227.195	48.99
227.413	40.85
227.63	41.21
227.847	35.48
228.064	37.33
228.282	29.28
228.499	28.87
228.716	27.9
228.934	30.89
229.151	30.15
229.368	27.43
229.585	25.37
229.802	29.82
230.02	31.15
230.237	31.85
230.454	31.66
230.671	39.92
230.888	38.79
231.105	42.44
231.323	40.33
231.54	41.28
231.757	42.13
231.974	45.69
232.191	37.24
232.408	37.21
232.625	38.32
232.842	40.32
233.059	38.16
233.276	38.78
233.493	35.04
233.71	36.11
233.927	40.47
234.144	45.05
234.361	43.71
234.578	53.6
234.795	49.92
235.012	49.76
235.229	45.59
235.446	42.16
235.663	41.09
235.879	49.23
236.096	53.16
236.313	48.43
236.53	44.79
236.747	46.66
236.964	42.72
237.181	45.54
237.397	44.33
237.614	46.64
237.831	49.21
238.048	48.87
238.264	44.21
238.481	43.8
238.698	40.61
238.915	43.46
239.131	40.83
239.348	41.85
239.565	41.86
239.781	44.37
239.998	41.83
240.215	38.62
240.431	35.34
240.648	33.88
240.865	31.02
241.081	32.74
241.298	29.04
241.514	26.77
241.731	23.05
241.947	19.41
242.164	17.57
242.38	15.45
242.597	15.14
242.814	15.33
243.03	13.24
243.246	12.09
243.463	10.46
243.679	10.67
243.896	10.22
244.112	10.91
244.329	14.55
244.545	14.56
244.762	16.8
244.978	16.46
245.194	16.33
245.411	19.06
245.627	20.23
245.843	19.14
246.06	16.97
246.276	13.91
246.492	13.35
246.709	12.27
246.925	13.43
247.141	13.67
247.357	13.06
247.574	12.69
247.79	11.96
248.006	11.45
248.222	12.46
248.439	13.27
248.655	13.82
248.871	13.28
249.087	12.83
249.303	11.8
249.519	11.94
249.736	13.4
249.952	13.41
250.168	17.4
250.384	17.21
250.6	15.46
250.816	14.25
251.032	17.81
251.248	18.02
251.464	18.34
251.68	18.86
251.896	17.02
252.112	14.12
252.328	16.75
252.544	13.81
252.76	14.72
252.976	13.61
253.192	16.36
253.408	15.24
253.624	15.25
253.84	15.27
254.056	14.54
254.272	16.24
254.487	20.89
254.703	20.43
254.919	23.09
255.135	26.04
255.351	29.43
255.567	26.61
255.782	24.51
255.998	27.59
256.214	29.47
256.43	30.97
256.646	29.68
256.861	25.85
257.077	24.86
257.293	23.37
257.508	21.43
257.724	20.21
257.94	18.25
258.155	18.62
258.371	19.02
258.587	15.09
258.802	13.31
259.018	11.71
259.234	12.82
259.449	12.47
259.665	11.5
259.88	11.84
260.096	12.46
260.312	12.08
260.527	12.26
260.743	11.37
260.958	12.29
261.174	12.11
261.389	12.97
261.605	12.9
261.82	12.69
262.036	13.54
262.251	12.56
262.466	10.6
262.682	12.63
262.897	11.71
263.113	10.5
263.328	9.41
263.543	12.11
263.759	12.83
263.974	12.53
264.189	12.98
264.405	13.24
264.62	15.62
264.835	17.49
265.051	17.68
265.266	19.09
265.481	22.01
265.696	25.64
265.912	23.8
266.127	22.12
266.342	20.94
266.557	19.45
266.773	17.12
266.988	15.42
267.203	14.66
267.418	14.89
267.633	13.93
267.848	11.82
268.064	8.13
268.279	7.62
268.494	6.99
268.709	7.28
268.924	8.88
269.139	10.32
269.354	11.74
269.569	12.36
269.784	10.14
269.999	11.15
270.214	11.62
270.429	13.48
270.644	12.72
270.859	13.34
271.074	13.22
271.289	13.76
271.504	12.34
271.719	11.01
271.934	11.77
272.149	12.63
272.363	13
272.578	12.83
272.793	12.14
273.008	13.1
273.223	14.08
273.438	13.46
273.653	13.54
273.867	14.27
274.082	14.07
274.297	13.05
274.512	13.28
274.726	11.48
274.941	12.46
275.156	14.48
275.371	13.93
275.585	14.43
275.8	15.93
276.015	14.88
276.229	14.6
276.444	13.8
