Data from LC_162_Reflection_1.txt Node
Date: Mon Nov 16 22:41:02 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	795.18
177.785	217.6
178.005	-1755.46
178.225	70.17
178.445	13.52
178.665	266.78
178.885	138.1
179.105	-407.48
179.324	-1604.21
179.544	31.35
179.764	-567.06
179.984	35.74
180.204	-107.53
180.423	-105.51
180.643	-166.88
180.863	-106.24
181.083	-112.77
181.302	-196.34
181.522	-191.96
181.742	-170.06
181.961	-325.38
182.181	-258.29
182.401	-446.38
182.621	-1786.34
182.84	-823.98
183.06	-512.89
183.279	-337.49
183.499	-229.01
183.719	-160.36
183.938	-152.37
184.158	-166.28
184.377	-84.16
184.597	-179.36
184.816	-97.89
185.036	-62.44
185.256	-57.5
185.475	-101.67
185.695	-143.05
185.914	-225.2
186.134	-483.47
186.353	-655.76
186.572	-875.46
186.792	-1374.54
187.011	-471.78
187.231	-483.52
187.45	-314.87
187.67	-830.1
187.889	-2032.75
188.108	3496.62
188.328	-865.85
188.547	-237.47
188.766	-317.99
188.986	-568.36
189.205	-365.32
189.424	-310.02
189.644	-853.71
189.863	-1058.13
190.082	-533.63
190.302	-1075.22
190.521	-688.4
190.74	781.94
190.959	401.88
191.178	595.15
191.398	525.22
191.617	465.2
191.836	447.77
192.055	1060.23
192.274	424.99
192.494	539.26
192.713	570.04
192.932	1207.58
193.151	1101.66
193.37	2041.23
193.589	-1372.43
193.808	-355.15
194.027	-414.65
194.246	-3827.09
194.465	705.1
194.685	1760.3
194.904	865.02
195.123	-1139.98
195.342	-705.45
195.561	-273.6
195.78	-448.19
195.999	19663.38
196.218	664.61
196.436	685.5
196.655	-2105.87
196.874	-881.73
197.093	-1172.69
197.312	-996.3
197.531	3079.28
197.75	1000.26
