Data from LC_277_Reflection_1.txt Node
Date: Sat Nov 21 12:31:54 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-98.75
177.785	-50.68
178.005	-175.28
178.225	178.39
178.445	686.3
178.665	1099.41
178.885	-594.85
179.105	251.52
179.324	135.95
179.544	240.44
179.764	1001.73
179.984	170.99
180.204	198.62
180.423	187.43
180.643	181.03
180.863	276.03
181.083	302.59
181.302	311.87
181.522	267.24
181.742	298.19
181.961	252.03
182.181	228.11
182.401	454.77
182.621	353.3
182.84	377.34
183.06	347.32
183.279	278.79
183.499	253.57
183.719	233.7
183.938	224.15
184.158	240.52
184.377	230.36
184.597	233.49
184.816	201.76
185.036	218.97
185.256	203.98
185.475	174.12
185.695	162.66
185.914	166.93
186.134	166.37
186.353	181.58
186.572	177.61
186.792	161.46
187.011	165.12
187.231	177.84
187.45	171.34
187.67	194.99
187.889	223.43
188.108	307.16
188.328	351.04
188.547	368.62
188.766	386.29
188.986	439.99
189.205	773.74
189.424	1476.71
189.644	966.37
189.863	-678.47
190.082	-1186.97
190.302	1917.77
190.521	300.14
190.74	293.21
190.959	362.82
191.178	308.46
191.398	173.7
191.617	214.11
191.836	210.71
192.055	208.99
192.274	138.67
192.494	147.48
192.713	158.69
192.932	167.43
193.151	166.11
193.37	161.87
193.589	166.67
193.808	226.83
194.027	201.03
194.246	195.69
194.465	187.86
194.685	200.53
194.904	167.36
195.123	170.29
195.342	237.66
195.561	246.1
195.78	192.85
195.999	203.81
196.218	181.6
196.436	230.42
196.655	249
196.874	204.01
197.093	219.67
197.312	295.24
197.531	310.08
197.75	204.66
197.969	189.93
198.188	228.93
198.407	225.63
198.625	223.03
198.844	213.17
199.063	200.67
199.282	218.12
199.501	234.11
199.719	233.73
199.938	232.93
200.157	222.15
200.376	215.53
200.594	229.75
200.813	225.27
201.032	230.44
201.251	218.85
201.469	251.77
201.688	363.65
201.907	322.17
202.125	250.96
202.344	243.47
202.563	317.74
202.781	360.93
203	342.57
203.218	307.45
203.437	574.61
203.656	887.69
203.874	886.98
204.093	344.73
204.311	310.91
204.53	410.29
204.748	366.51
204.967	411.75
205.185	277.45
205.404	267.76
205.622	661.18
205.841	422.4
206.059	315.56
206.278	273.97
206.496	348.71
206.715	725.93
206.933	473.71
207.151	396.28
207.37	233
207.588	340.35
207.806	316.24
208.025	198.85
208.243	199.77
208.461	211.67
208.68	237.46
208.898	277.18
209.116	191.16
209.335	228.32
209.553	265.56
209.771	347.53
209.989	330.59
210.208	401.14
210.426	437.58
210.644	390.37
210.862	628.78
211.081	564.3
211.299	316.39
211.517	330.21
211.735	253.87
211.953	211.01
212.171	172.17
212.39	159.66
212.608	127.77
212.826	144.5
213.044	162.26
213.262	140.12
213.48	139.92
213.698	148.26
213.916	183.14
214.134	169.6
214.352	171.93
214.57	173.92
214.788	173.26
215.006	189.27
215.224	188.77
215.442	201.04
215.66	220.32
215.878	206.06
216.096	238.38
216.314	198.14
216.532	198.75
216.75	188.85
216.968	196.15
217.185	173.46
217.403	211.99
217.621	214.8
217.839	191.99
218.057	202.82
218.275	202.29
218.492	169.18
218.71	198.64
218.928	224.87
219.146	236
219.363	239.98
219.581	469.44
219.799	297.78
220.017	203.46
220.234	256.11
220.452	227.18
220.67	198.28
220.887	232.04
221.105	215.06
221.323	238
221.54	243.74
221.758	188.73
221.976	152.39
222.193	168.55
222.411	172.71
222.629	132.58
222.846	138.88
223.064	138.29
223.281	130.72
223.499	139.75
223.716	125.04
223.934	117.8
224.151	140.82
224.369	147.25
224.586	142.75
224.804	125.68
225.021	143.26
225.239	127.16
225.456	121.05
225.674	113.38
225.891	98.91
226.108	97.3
226.326	95.45
226.543	84.88
226.76	80.89
226.978	72.17
227.195	72.89
227.413	60.12
227.63	59.61
227.847	58.08
228.064	47.81
228.282	41.82
228.499	38.81
228.716	38.57
228.934	36.21
229.151	34.69
229.368	31.3
229.585	31.86
229.802	33.47
230.02	31.55
230.237	30.64
230.454	34.4
230.671	34.99
230.888	33.89
231.105	33.37
231.323	36.35
231.54	37.06
231.757	42.14
231.974	45.71
232.191	45.01
232.408	51.26
232.625	52.25
232.842	51.55
233.059	52.31
233.276	59.05
233.493	61.71
233.71	56.81
233.927	54.3
234.144	54.55
234.361	54.58
234.578	57.03
234.795	54.82
235.012	54.34
235.229	51.68
235.446	49.48
235.663	44.84
235.879	36.76
236.096	39.58
236.313	43.74
236.53	45.37
236.747	45.51
236.964	40.94
237.181	42.95
237.397	40.4
237.614	40.3
237.831	43.9
238.048	45.88
238.264	49.8
238.481	50.77
238.698	51.23
238.915	48.07
239.131	41.86
