Data from LC_214__Reflection_3.txt Node
Date: Thu Nov 19 12:52:34 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	91.52
177.785	110.44
178.005	-35.29
178.225	35.35
178.445	195.06
178.665	69400
178.885	78.18
179.105	131.74
179.324	-31.57
179.544	-174
179.764	-5.84
179.984	-119.27
180.204	-93.11
180.423	2.66
180.643	-1151.04
180.863	-980.35
181.083	-133.44
181.302	-108.15
181.522	-108.47
181.742	-1145.44
181.961	925.66
182.181	783.69
182.401	164.4
182.621	187.54
182.84	337.57
183.06	563.58
183.279	664.16
183.499	374.05
183.719	350.31
183.938	192.88
184.158	268.64
184.377	492.09
184.597	396.66
184.816	2725.9
185.036	11988.04
185.256	764.36
185.475	382.26
185.695	322.08
185.914	268.71
186.134	176.8
186.353	154.19
186.572	137.33
186.792	141.22
187.011	795.95
187.231	172.29
187.45	170.12
187.67	316.64
187.889	4478.79
188.108	144.86
188.328	-111.46
188.547	-20.16
188.766	-72.82
188.986	-153.13
189.205	-300.36
189.424	505.31
189.644	891.97
189.863	470.41
190.082	538.28
190.302	1650.36
190.521	-99.14
190.74	-555.01
190.959	-4947.18
191.178	6140.68
191.398	-1885.61
191.617	307.99
191.836	1111.76
192.055	-289.35
192.274	-85.09
192.494	-142.72
192.713	-170.27
192.932	-133.52
193.151	-106.17
193.37	-238.33
193.589	-151.19
193.808	-94.62
194.027	-101.57
194.246	-233.65
194.465	-225.44
194.685	13272.5
194.904	324.58
195.123	184.81
195.342	99.34
195.561	92.72
195.78	130.18
195.999	179.61
196.218	349.33
196.436	591.86
196.655	412.76
196.874	321.57
197.093	314.32
197.312	858.98
197.531	835.9
197.75	1638.99
197.969	-716.84
198.188	-731.74
198.407	-5382.63
198.625	406.18
198.844	628.74
199.063	1481.9
199.282	1295.05
199.501	-844.25
199.719	-1071.9
199.938	-2016.13
200.157	2109.16
200.376	646.6
200.594	411.79
200.813	349.32
201.032	194.15
201.251	228.4
201.469	361.13
201.688	274.11
201.907	220.6
202.125	210.49
202.344	168.29
202.563	123.16
202.781	141.43
203	108.09
203.218	99.89
203.437	203.97
203.656	112.17
203.874	69.29
204.093	88.49
204.311	103.43
204.53	102.77
204.748	91.23
204.967	76.11
205.185	85.11
205.404	116.74
205.622	174.73
205.841	123.5
206.059	148.39
206.278	206.97
206.496	210.24
206.715	251.14
206.933	256.97
207.151	-311.21
207.37	-309.37
207.588	-1408.82
207.806	1430.71
208.025	699.86
208.243	-1211.55
208.461	-1152.84
208.68	-2593.76
208.898	3299.47
209.116	1291.75
209.335	2691.34
209.553	756.82
209.771	1688.83
209.989	-957.36
210.208	-384.6
210.426	-114.32
210.644	-14.62
210.862	89.92
211.081	154.61
211.299	48.51
211.517	51.15
211.735	12.71
211.953	-126.19
212.171	185
212.39	308.71
212.608	374.87
212.826	182.52
213.044	108.48
213.262	109.54
213.48	119.78
213.698	77.22
213.916	153.7
214.134	122.01
214.352	230.34
214.57	-391.86
214.788	295.09
215.006	1211.68
215.224	-199.39
215.442	-36.08
215.66	-78.33
215.878	286.7
216.096	160.25
216.314	143.24
216.532	134.94
216.75	122.29
216.968	121.48
217.185	122.36
217.403	118.38
217.621	139.13
217.839	155.53
218.057	139.49
218.275	194.62
218.492	240.79
218.71	116.46
218.928	111.4
219.146	98.65
219.363	91.56
219.581	132.59
219.799	313.34
220.017	165.65
220.234	153.28
220.452	177.1
220.67	121.61
220.887	130.04
221.105	242.42
221.323	252.2
221.54	264.02
221.758	206.53
221.976	143.63
222.193	118.18
222.411	96
222.629	83.51
222.846	85.25
223.064	73.02
223.281	92.94
223.499	80.47
223.716	119.5
223.934	94.39
224.151	101.68
224.369	112.43
224.586	96.58
224.804	114.97
225.021	86.92
225.239	82.42
225.456	87.97
225.674	82.58
225.891	84.73
226.108	69.01
226.326	65.21
226.543	66.41
226.76	58.85
226.978	61.33
227.195	53.51
227.413	54.95
227.63	46.16
227.847	47.49
228.064	39.41
228.282	34.38
228.499	33.5
228.716	30.81
228.934	24.75
229.151	25.64
229.368	21.92
229.585	21.32
229.802	22.43
230.02	21.47
230.237	15.61
230.454	17.26
230.671	16.18
230.888	15.37
231.105	15.67
231.323	17.35
231.54	15.74
231.757	19.05
231.974	23.43
232.191	30.31
232.408	33.88
232.625	39.04
232.842	40.31
233.059	41.02
233.276	38.6
233.493	41.85
233.71	37.88
233.927	35.48
234.144	42.77
234.361	40.91
234.578	29.72
234.795	32.48
235.012	29.51
235.229	27.78
235.446	29.83
235.663	32.82
235.879	29.61
236.096	27.33
236.313	29.25
236.53	21.7
236.747	21.74
236.964	23.53
237.181	22.92
237.397	24.54
237.614	25.65
237.831	24.37
238.048	22.52
238.264	24.74
238.481	34.36
238.698	32.02
238.915	33.96
239.131	28.23
239.348	26.53
239.565	22.95
239.781	21.05
239.998	20.16
240.215	21.95
240.431	20.02
240.648	19.36
240.865	15.28
241.081	16.7
241.298	17.52
