Data from LC_152_Reflection_2.txt Node
Date: Mon Nov 16 22:08:48 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	521.69
177.785	-36.54
178.005	130.25
178.225	58.48
178.445	-215.16
178.665	965.07
178.885	421.57
179.105	4.67
179.324	-438.79
179.544	3.98
179.764	-98.54
179.984	108.04
180.204	93.13
180.423	2.24
180.643	-174.46
180.863	-48.58
181.083	-32.86
181.302	-111.25
181.522	-156.89
181.742	-137.84
181.961	-234.78
182.181	-242
182.401	-365.73
182.621	-1380.75
182.84	-536.41
183.06	-260.77
183.279	-130.84
183.499	-87.95
183.719	-77.61
183.938	-47.94
184.158	-75.56
184.377	-26.99
184.597	-68.57
184.816	-48.84
185.036	-31.71
185.256	-24.55
185.475	-50.61
185.695	-122.74
185.914	-238.87
186.134	-443.15
186.353	-586.04
186.572	-655.35
186.792	-1049.15
187.011	-346.25
187.231	-280.02
187.45	-123.21
187.67	-260.51
187.889	-524.5
188.108	698.73
188.328	-20.35
188.547	118.2
188.766	244.64
188.986	259.1
189.205	140.04
189.424	72.84
189.644	-65.45
189.863	-260.39
190.082	-233.21
190.302	-662.01
190.521	-298.03
190.74	496.77
190.959	322.33
191.178	412.56
191.398	330.91
191.617	206.95
191.836	169.92
192.055	237.42
192.274	100.12
192.494	138.71
192.713	144.03
192.932	265.51
193.151	-20.84
193.37	-383.27
193.589	228.13
193.808	143.67
194.027	122.42
194.246	236.87
194.465	97.83
194.685	559.38
194.904	281.83
195.123	-213.01
195.342	-91.46
195.561	-8.25
195.78	-5.31
195.999	3035.21
196.218	222.06
196.436	178.42
196.655	-210.54
196.874	26.39
197.093	299.53
197.312	241.86
197.531	118.06
197.75	228.33
197.969	-1074.94
198.188	-359.61
198.407	-96.78
198.625	-86.1
198.844	-46.51
199.063	-61
