Data from LC_267_Reflection_1.txt Node
Date: Sat Nov 21 11:56:13 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	49.06
177.785	60.5
178.005	159.84
178.225	-12.54
178.445	-68.51
178.665	-121.18
178.885	-81.44
179.105	68.69
179.324	82.8
179.544	200
179.764	652.32
179.984	111.96
180.204	123.27
180.423	85.33
180.643	88.11
180.863	105.55
181.083	127.82
181.302	147.3
181.522	126.69
181.742	110.78
181.961	95.92
182.181	82.53
182.401	159.89
182.621	141.79
182.84	187.87
183.06	163.49
183.279	150.2
183.499	124.99
183.719	105.4
183.938	106.1
184.158	127.98
184.377	106.68
184.597	125.34
184.816	112.83
185.036	101.04
185.256	97.11
185.475	76.57
185.695	68.54
185.914	71.52
186.134	80.47
186.353	97.55
186.572	94.46
186.792	90.26
187.011	79.82
187.231	78.43
187.45	88.57
187.67	90.42
187.889	103.17
188.108	146.77
188.328	212.01
188.547	223.68
188.766	201.54
188.986	206.97
189.205	332.62
189.424	421.46
189.644	152.43
189.863	109.38
190.082	145.17
190.302	-192.45
190.521	-75.44
190.74	-67.08
190.959	-75.38
191.178	-28.69
191.398	-15.54
191.617	-22.32
191.836	-0.63
192.055	12.37
192.274	19.52
192.494	17.58
192.713	21.13
192.932	59.38
193.151	34.4
193.37	47.03
193.589	31.78
193.808	37.5
194.027	66.12
194.246	70.63
194.465	59.85
194.685	74.1
194.904	79.19
195.123	74.3
195.342	62.12
195.561	90.78
195.78	43.38
195.999	51.75
196.218	82.97
196.436	91.4
196.655	79.15
196.874	108.77
197.093	120.32
197.312	136.91
197.531	173.66
197.75	143.02
197.969	117.24
198.188	130.75
198.407	135.65
198.625	124.59
198.844	112.4
199.063	109.13
199.282	94.69
199.501	105.55
199.719	74.31
199.938	34.4
200.157	35.25
200.376	45.26
200.594	56.17
200.813	46.44
201.032	40.06
201.251	31.36
201.469	46.06
201.688	77.65
201.907	44.87
202.125	72.89
202.344	93.28
202.563	104.61
202.781	94.85
203	116.4
203.218	110.85
203.437	165.19
203.656	329.74
203.874	248.17
204.093	85.52
204.311	89.89
204.53	123.67
204.748	36.21
204.967	70.7
205.185	72.84
205.404	57.58
205.622	165.31
205.841	110.76
206.059	73.39
206.278	21.8
206.496	17.67
206.715	38.71
206.933	90.88
207.151	124.46
207.37	82.06
207.588	93.33
207.806	82.75
208.025	20.46
208.243	39.2
208.461	33.36
208.68	92.66
208.898	138.4
209.116	89.83
209.335	84.19
209.553	84.98
209.771	81.58
209.989	76.6
210.208	65.55
210.426	132.71
210.644	94.34
210.862	132.82
211.081	-8.07
211.299	-21.14
211.517	39.78
211.735	1.65
211.953	24.63
212.171	37.99
212.39	37.89
212.608	38.85
212.826	38.2
213.044	55.31
213.262	37.98
213.48	40.49
213.698	51.12
213.916	34.52
214.134	55.89
214.352	48.53
214.57	52.3
214.788	59.2
215.006	70.91
215.224	60.01
215.442	50.15
215.66	82.36
215.878	66.46
216.096	74.39
216.314	99.54
216.532	91.14
216.75	91.47
216.968	101.03
217.185	95.9
217.403	103.76
217.621	97.49
217.839	87.96
218.057	90.93
218.275	98.27
218.492	76.65
218.71	58.5
218.928	68.31
219.146	47.75
219.363	41.81
219.581	10.37
219.799	16.67
220.017	37.91
220.234	50.2
220.452	46.22
220.67	57.12
220.887	73.84
221.105	79.54
221.323	71.83
221.54	68.93
221.758	71.09
221.976	60.89
222.193	72.41
222.411	73.62
222.629	66.19
222.846	68.1
223.064	68.89
223.281	57.1
223.499	34.47
223.716	42.11
223.934	48.12
224.151	27.04
224.369	28.47
224.586	26.5
224.804	25.58
225.021	16.8
225.239	18.98
225.456	14.96
225.674	19.07
225.891	35.14
226.108	30.13
226.326	30.52
226.543	36.14
226.76	32.73
226.978	25.16
227.195	24.04
227.413	20.25
227.63	18.23
227.847	19.37
228.064	16.64
228.282	12.49
228.499	14.89
228.716	14.1
228.934	14.64
229.151	13.91
229.368	14.31
229.585	12.2
229.802	13.92
230.02	13.97
230.237	13.86
230.454	15.44
230.671	17.36
230.888	16.06
231.105	14.57
231.323	15.13
231.54	17.65
231.757	17.81
231.974	21.55
232.191	19.38
232.408	21.42
232.625	17.03
232.842	14.97
233.059	14.14
233.276	18.52
233.493	23.38
233.71	24.26
233.927	22.53
234.144	18.95
234.361	19.17
234.578	22.34
234.795	22.94
235.012	24.71
235.229	23.77
235.446	21.57
235.663	15.25
235.879	9.41
236.096	8.84
236.313	9.36
236.53	11.73
236.747	9.75
236.964	5.06
237.181	4.69
237.397	5.8
237.614	5.8
237.831	4.39
238.048	5.94
238.264	12.37
238.481	8.57
238.698	8.42
238.915	8.85
239.131	5.61
239.348	7.99
239.565	7.05
239.781	7.33
239.998	9.82
240.215	12.89
240.431	11.23
240.648	5.65
240.865	6.73
241.081	5.84
241.298	7.98
241.514	12.44
241.731	14.19
241.947	13.4
242.164	14.99
242.38	13.4
242.597	12.6
242.814	12.16
243.03	14.31
243.246	14.65
243.463	15.61
243.679	14.91
243.896	13.23
244.112	12.66
244.329	14.19
244.545	12.15
244.762	13.89
244.978	14.78
245.194	15.78
245.411	15.64
245.627	13.47
245.843	11.37
246.06	11.96
246.276	11.38
246.492	11.14
246.709	10.42
246.925	11.52
247.141	10.88
247.357	10.55
247.574	9.76
247.79	9.8
248.006	10.51
248.222	10.78
248.439	10.52
248.655	11.41
248.871	12.37
249.087	12.51
249.303	11.03
249.519	11.9
249.736	12.51
249.952	14.23
250.168	13.82
250.384	14.5
250.6	15.48
250.816	15.07
251.032	15.53
251.248	14.33
251.464	14.08
251.68	15.98
251.896	15.08
252.112	14.19
252.328	11.97
252.544	12.67
252.76	11.94
252.976	12.03
253.192	13.01
253.408	12.12
253.624	10.75
253.84	11.11
254.056	8.49
254.272	7.19
254.487	7.54
254.703	10.54
254.919	10.51
255.135	11.02
255.351	10.18
255.567	8.41
255.782	6.5
255.998	9.02
256.214	5.97
256.43	9.44
256.646	9.44
256.861	6.47
257.077	6.95
257.293	6.37
257.508	6.72
257.724	8.71
257.94	9.54
258.155	10.45
258.371	10.02
258.587	9.78
258.802	8.92
259.018	9.36
259.234	10.53
259.449	9.98
259.665	9.51
259.88	9.81
260.096	9.23
260.312	10.2
260.527	10.18
260.743	10
260.958	10.85
261.174	10.26
261.389	11.03
261.605	10.99
261.82	11.35
262.036	12.3
262.251	11.71
262.466	12.84
262.682	11.08
262.897	11.7
263.113	13.23
263.328	13.69
263.543	15.24
263.759	14.52
263.974	15.21
264.189	16.61
264.405	17.41
264.62	17.83
264.835	16.66
265.051	15.96
265.266	15.19
265.481	13.94
265.696	13.84
265.912	13.8
266.127	11.84
266.342	10.69
266.557	8.81
266.773	7.95
266.988	9.09
267.203	8.81
267.418	8.22
267.633	8.44
267.848	8.41
268.064	7.01
268.279	6.63
268.494	7.49
268.709	8.26
268.924	8.6
269.139	7.67
269.354	6.15
269.569	5.41
269.784	7.39
269.999	6.58
270.214	6.78
270.429	8.19
270.644	7.6
270.859	7.57
271.074	7.18
271.289	6.6
271.504	6.53
271.719	6.97
271.934	7.55
272.149	6.75
272.363	6.46
272.578	5.19
272.793	4.22
273.008	5.7
273.223	5.84
273.438	6.59
273.653	7.83
273.867	9.87
274.082	10.16
274.297	9.64
274.512	9.48
274.726	10.74
274.941	11.72
275.156	13.97
275.371	13.01
275.585	13.59
275.8	12.51
276.015	11.78
276.229	9.38
276.444	10.3
276.659	10.98
276.873	11.92
277.088	12.09
277.302	12
277.517	9.54
277.732	9.1
277.946	8.51
278.161	9.31
278.375	8.88
278.59	10.09
278.804	8.68
279.019	8.13
279.233	7.72
279.448	6.87
279.662	7.27
279.877	7.35
280.091	7.35
280.306	7.71
280.52	8.27
280.735	9.49
280.949	8.36
281.163	7.52
281.378	7.03
281.592	6.51
281.806	7.29
282.021	7.43
282.235	8.55
282.449	9.01
282.664	7.87
282.878	7.19
283.092	7.33
283.307	8.2
283.521	8.9
283.735	9.56
283.949	9.94
284.164	8.76
284.378	7.87
284.592	6.02
284.806	6.39
285.02	7.12
285.234	7.27
285.449	6.19
285.663	6.25
285.877	6.17
286.091	6.47
286.305	5.97
286.519	6.83
286.733	6.54
286.947	7.66
287.161	7.11
287.375	7.31
287.589	6.93
287.803	7.13
288.017	7.09
288.231	7.75
288.445	8.39
288.659	9.36
288.873	9.01
289.087	10.33
289.301	10.15
289.515	10.82
289.729	11.15
289.943	10.99
290.157	12.06
290.371	11.76
290.584	11.33
290.798	10.64
291.012	10.05
291.226	9.89
291.44	9.39
291.654	9.75
291.867	9.36
292.081	9.52
292.295	10.13
292.509	9.98
292.722	10.55
292.936	11.4
293.15	10.75
293.364	11.28
293.577	11.15
293.791	11.27
294.005	11.4
294.218	10.9
294.432	9.42
294.645	10.46
294.859	9.79
295.073	8.66
295.286	7.31
295.5	7.98
295.713	8.43
295.927	8.44
296.14	8.63
296.354	8.35
296.568	9.19
296.781	10.24
296.994	9.3
297.208	9.21
297.421	9.77
297.635	10.91
297.848	10.73
298.062	10.5
298.275	10.88
298.489	10.29
298.702	10
298.915	9.52
299.129	8.9
299.342	9.14
299.555	9.18
299.769	8.76
299.982	7.91
300.195	8.34
300.409	7.99
300.622	8.11
300.835	9.62
301.048	10.77
301.262	10.4
301.475	10.86
301.688	10.59
301.901	10.34
302.115	9.65
302.328	9.73
302.541	8.85
302.754	9.31
302.967	9.58
303.18	8.75
303.393	8.47
303.607	8.83
303.82	7.76
304.033	6.61
304.246	6.98
304.459	8.54
304.672	8.78
304.885	10.23
305.098	10.87
305.311	10.16
305.524	9.71
305.737	9.33
305.95	8.71
306.163	9.71
306.376	10.64
306.589	10.25
306.802	9.35
307.015	8.56
307.228	8.59
307.44	8.03
307.653	9.52
307.866	10.12
308.079	9.28
308.292	9.52
308.505	8.95
308.718	9.4
308.93	9.63
309.143	8.81
309.356	8.55
309.569	7.91
309.781	8.17
309.994	6.81
310.207	7.4
310.42	8.09
310.632	7.6
310.845	6.98
311.058	6.59
311.27	7.03
311.483	8.43
311.696	8.98
311.908	8.46
312.121	8.28
312.333	9.45
312.546	9.42
312.759	9.6
312.971	10.91
313.184	12.26
313.396	13.26
313.609	12.53
313.821	12.03
314.034	11.96
314.246	12.99
314.459	12.81
314.671	11.2
314.884	10.75
315.096	10.38
315.309	9.02
315.521	9.3
315.733	8.65
315.946	10.08
316.158	8.34
316.371	9.28
316.583	8.82
316.795	8.87
317.008	10.34
317.22	9.45
317.432	9.61
317.644	10.19
317.857	8.79
318.069	7.14
318.281	6.97
318.494	9.2
318.706	9.06
318.918	8.65
319.13	7.88
319.342	7.49
319.555	8.15
319.767	8.36
319.979	8.67
320.191	9.35
320.403	10.81
320.615	8.98
320.827	8.29
321.039	6.97
321.252	6.5
321.464	5.91
321.676	3.94
321.888	3.62
322.1	2.82
322.312	3.22
322.524	3.05
322.736	3.63
322.948	6.07
323.16	6.06
323.372	7.15
323.584	8.78
323.796	9.88
324.007	10.7
324.219	10.61
324.431	10.7
324.643	10.98
324.855	10.48
325.067	10.35
325.279	9.5
325.491	9.22
325.702	8.23
325.914	8.24
326.126	7.97
326.338	6.76
326.55	7.35
326.761	7.19
326.973	7.34
327.185	7.71
327.396	7.33
327.608	6.34
327.82	7.1
328.032	7.24
328.243	5.59
328.455	5.91
328.666	7.33
328.878	7.86
329.09	8.14
329.301	8.05
329.513	8.34
329.725	8.83
329.936	9.58
330.148	9.27
330.359	9.62
330.571	9.87
330.782	9.58
330.994	8.65
331.205	7.58
331.417	8.42
331.628	8.3
331.84	8.49
332.051	8.06
332.262	8.63
332.474	8.58
332.685	8.52
332.897	8.74
333.108	8.17
333.319	9.59
333.531	9.68
333.742	9.27
333.953	8.71
334.165	8.16
334.376	7.55
334.587	7.38
334.799	7.65
335.01	8.02
335.221	8.49
335.432	8.63
335.644	7.68
335.855	8.27
336.066	7.47
336.277	7.36
336.488	6.82
336.7	6.8
336.911	6.81
337.122	6.64
337.333	6.96
337.544	6.63
337.755	7.1
337.966	7.44
338.177	7.03
338.388	7.85
338.599	7.69
338.811	8.41
339.022	9.1
339.233	8.54
339.444	8.78
339.655	8.08
339.866	8.14
340.076	7.81
340.287	7.73
340.498	8.08
340.709	7.92
340.92	8.59
341.131	9.12
341.342	8.41
341.553	9.51
341.764	9.59
341.975	10.01
342.185	9.58
342.396	9.51
342.607	9.78
342.818	9.56
343.029	9.66
343.239	10
343.45	8.82
343.661	9.3
343.872	8.04
344.082	8.53
344.293	7.82
344.504	8.37
344.714	8.37
344.925	7.99
345.136	7.53
345.346	7.46
345.557	6.94
345.768	7.04
345.978	6.41
346.189	6.57
346.399	5.15
346.61	5.32
346.821	5.41
347.031	5.32
347.242	5.87
347.452	6.33
347.663	5.85
347.873	5.78
348.084	6.78
348.294	7.18
348.504	7.54
348.715	8.18
348.925	8.83
349.136	8.04
349.346	8.49
349.557	7.6
349.767	7.76
349.977	7.88
350.188	7.34
350.398	6.4
350.608	6.25
350.819	6.6
351.029	6.16
351.239	6.05
351.449	6.44
351.66	6.33
351.87	7.27
352.08	7.1
352.29	7.55
352.501	7.19
352.711	7.45
352.921	7.83
353.131	7.38
353.341	7.41
353.552	7.3
353.762	7.27
353.972	7.24
354.182	6.91
354.392	6.27
354.602	5.7
354.812	6.9
355.022	6.94
355.232	7.1
355.442	6.67
355.652	7.33
355.862	7.2
356.072	6.94
356.282	6.18
