Data from LC_155_Reflection_2.txt Node
Date: Mon Nov 16 22:18:24 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4814.46
177.785	419.82
178.005	-2325.21
178.225	246.06
178.445	265.16
178.665	206.85
178.885	755.46
179.105	1400
179.324	2214.02
179.544	-281.38
179.764	-1158.13
179.984	-308.17
180.204	-310.85
180.423	-272.87
180.643	-368.33
180.863	-217.6
181.083	-163.86
181.302	-177.08
181.522	-169.76
181.742	-133
181.961	-271.79
182.181	-205.92
182.401	-247.49
182.621	-923.23
182.84	-322.79
183.06	-269.46
183.279	-188.35
183.499	-124.4
183.719	-94.91
183.938	-67.27
184.158	-111.76
184.377	-81.68
184.597	-162.26
184.816	-124.04
185.036	-116.15
185.256	-86.89
185.475	-92.85
185.695	-138.87
185.914	-251.68
186.134	-484.58
186.353	-661.85
186.572	-735.39
186.792	-966.59
187.011	-363.1
187.231	-282.99
187.45	-196.48
187.67	-655.58
187.889	-1824
188.108	2760.34
188.328	-615.38
188.547	-223.06
188.766	-404.07
188.986	-645.37
189.205	-446.62
189.424	-353.27
189.644	-1081.2
189.863	-1071.26
190.082	-561.28
190.302	-1186.79
190.521	-694.33
190.74	765.99
190.959	342.18
191.178	595.45
191.398	549.52
191.617	505.01
191.836	399.5
192.055	1007.97
192.274	402.19
192.494	503
192.713	456.65
192.932	1011.13
193.151	778.26
193.37	1372.16
193.589	-738.01
193.808	-134.46
194.027	-274.34
194.246	-3189.94
194.465	641.47
194.685	1765.63
194.904	842.86
195.123	-1340.46
195.342	-873.66
195.561	-388.39
195.78	-642.08
195.999	24488.73
196.218	923.01
196.436	715.56
196.655	-2293.44
196.874	-785.29
197.093	-1035.23
197.312	-852.55
197.531	2645.63
197.75	887.7
197.969	-2681.32
198.188	-365.62
198.407	-99.51
198.625	-74.42
198.844	-56.12
199.063	-70.56
199.282	-169.98
199.501	-136.59
199.719	-70.57
199.938	-5.1
200.157	-11.87
200.376	-40.58
200.594	-108.68
200.813	-291.57
201.032	-249.9
201.251	-232.67
201.469	-222.16
201.688	-169.99
201.907	-347.39
202.125	-548.24
202.344	20884.52
202.563	3777
202.781	593.43
203	1632.85
203.218	1178.4
203.437	913.91
203.656	505.56
203.874	284.12
204.093	266.48
204.311	323.83
204.53	336.71
204.748	537.76
204.967	336.55
205.185	277.83
205.404	342.99
205.622	212.11
205.841	173.79
206.059	161.31
206.278	160.14
206.496	379.79
206.715	150.83
206.933	84.49
207.151	80.28
207.37	113.86
207.588	175.48
207.806	146.05
208.025	285.31
208.243	-479.07
208.461	875.34
208.68	-10804.71
208.898	464.07
209.116	541.95
209.335	588.99
209.553	581.12
209.771	5419.17
209.989	1002
210.208	2062.36
210.426	-4083.96
210.644	2228.64
210.862	-2114.74
211.081	940.12
211.299	-410.09
211.517	1918.12
211.735	-504.22
211.953	-160914.29
212.171	-2359.04
212.39	-6634.23
212.608	-17421.74
212.826	704.01
213.044	534.32
213.262	410.28
213.48	2263.92
213.698	250.48
213.916	351.32
214.134	200.66
214.352	354.14
214.57	313.1
214.788	499.24
215.006	451.97
215.224	408.24
215.442	306.17
215.66	281.46
215.878	222.46
216.096	243.32
216.314	200.55
216.532	379.97
216.75	343.03
216.968	315.93
217.185	687.22
217.403	1193.03
217.621	-2804.26
217.839	-789.82
218.057	-931.26
218.275	1937.04
218.492	632.69
218.71	1180.2
218.928	341.94
219.146	317.67
219.363	260.13
219.581	172.13
219.799	139.27
220.017	151.96
220.234	139.17
220.452	133.59
220.67	121.82
220.887	100.7
221.105	102.63
221.323	79.23
221.54	98.67
221.758	100
221.976	112.08
222.193	71.52
222.411	41.46
222.629	76.86
222.846	84.66
223.064	91.44
223.281	107.29
223.499	105.32
223.716	112.23
223.934	78.28
224.151	85.64
224.369	71.58
