Data from LC_241_Reflection_2.txt Node
Date: Thu Nov 19 22:29:45 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	43.17
177.785	11.81
178.005	32.77
178.225	57.94
178.445	54.83
178.665	50.43
178.885	37.1
179.105	-380.95
179.324	-412.08
179.544	-231.98
179.764	-101.9
179.984	-45.9
180.204	-25.31
180.423	-68.94
180.643	-64.49
180.863	-4.48
181.083	-28.55
181.302	12.86
181.522	36.64
181.742	66.16
181.961	87.76
182.181	139.44
182.401	217.86
182.621	212.08
182.84	395.56
183.06	244
183.279	215.55
183.499	188.24
183.719	590.39
183.938	2033.33
184.158	-941.26
184.377	-489.96
184.597	95.86
184.816	2556.6
185.036	248.87
185.256	-3289.44
185.475	-118.67
185.695	-8.04
185.914	-18.51
186.134	-17.75
186.353	-8.36
186.572	8.99
186.792	88.81
187.011	-300.4
187.231	-475.13
187.45	-1153.08
187.67	-125.39
187.889	-93.04
188.108	-39.37
188.328	-33.48
188.547	-117.75
188.766	-428.04
188.986	-412.53
189.205	6379.41
189.424	171.31
189.644	136.45
189.863	84
190.082	74.17
190.302	126.54
190.521	107.13
190.74	91.12
190.959	105.18
191.178	62.04
191.398	43.26
191.617	27.28
191.836	108.98
192.055	78.51
192.274	89.63
192.494	93.67
192.713	45.49
192.932	34.59
193.151	56.39
193.37	54.24
193.589	91.36
193.808	116.69
194.027	116.79
194.246	98.34
194.465	101.61
194.685	95.46
194.904	81.62
195.123	68.65
195.342	111.96
195.561	96.16
195.78	82.08
195.999	65.94
196.218	57.4
196.436	43.91
196.655	34.27
196.874	37.83
197.093	57.99
197.312	60.15
197.531	87.81
197.75	106.03
197.969	81.62
198.188	129.82
198.407	75.81
198.625	146.2
198.844	99.71
199.063	3.55
199.282	70.09
199.501	84.87
199.719	123.31
199.938	91.45
200.157	201.75
200.376	73.4
200.594	388.99
200.813	30.24
201.032	347.66
201.251	269.41
201.469	112.03
201.688	122.07
201.907	190.46
202.125	674.72
202.344	139.41
202.563	167.26
202.781	184.07
203	118.74
203.218	95.37
203.437	60.01
203.656	100.87
203.874	84.74
204.093	-27.11
204.311	-3.24
204.53	25.63
204.748	29.24
204.967	32.05
205.185	-19.05
205.404	-37.37
205.622	2.21
205.841	21.92
206.059	-1.1
206.278	11.73
206.496	79.08
206.715	33.45
206.933	-70.03
207.151	28.83
207.37	-47.32
207.588	-88.74
207.806	22.26
208.025	6.45
208.243	-118.48
208.461	-224.35
208.68	-156.83
208.898	-104.35
209.116	-55.55
209.335	20.52
209.553	-396.49
209.771	1687.39
209.989	-125.23
210.208	450.96
210.426	806.81
210.644	-81.06
210.862	-60.05
211.081	-36.99
211.299	-57.55
211.517	-40.03
211.735	-21.03
211.953	-6.66
212.171	-6.9
212.39	7.65
212.608	7.33
212.826	28.18
213.044	-5.03
213.262	-3.95
213.48	-8.66
213.698	0.78
213.916	-1.31
214.134	-20.66
214.352	57.51
214.57	103.99
214.788	299.07
215.006	265.98
215.224	160.93
215.442	78.5
215.66	64.58
215.878	-128.99
216.096	-94.29
216.314	-274.64
216.532	-469.43
216.75	-1113.42
216.968	410.25
217.185	1465.98
217.403	2465.82
217.621	4147.79
217.839	-269.99
218.057	-160.28
218.275	-6.38
218.492	-17.71
218.71	-10.42
218.928	6.48
219.146	-32.26
219.363	15.45
219.581	15.62
219.799	18.44
220.017	8.29
220.234	16.3
220.452	35.25
220.67	19.81
220.887	22.59
221.105	30.33
221.323	16.87
221.54	27.05
221.758	33.63
221.976	26.9
222.193	32.71
222.411	23.8
222.629	31.84
222.846	21.66
223.064	21.57
223.281	17.26
223.499	14.73
223.716	16.69
223.934	13.6
224.151	12.93
224.369	22.02
224.586	14.55
224.804	26.67
225.021	37.83
225.239	41.94
225.456	31.74
225.674	35.57
225.891	37.47
226.108	43.16
226.326	41.36
226.543	42.47
226.76	33.82
226.978	35.23
227.195	30.59
227.413	16.68
227.63	12.34
227.847	13.15
228.064	12.26
228.282	12.32
228.499	11.7
228.716	14.79
228.934	13.18
229.151	14.45
229.368	12.11
229.585	12.95
229.802	9.89
230.02	12.05
230.237	11.96
230.454	11.98
230.671	9.48
230.888	10.26
231.105	4.49
231.323	8.54
231.54	6.63
231.757	6.66
231.974	5.68
232.191	8.87
232.408	6.71
232.625	8.74
232.842	10.51
233.059	14.06
233.276	16.42
233.493	20.95
233.71	17.31
233.927	21.04
234.144	23.44
234.361	18.1
234.578	15.83
234.795	18.04
235.012	17.4
235.229	12.83
235.446	16.07
235.663	9.35
235.879	8.94
236.096	4.44
236.313	-2
236.53	1.05
236.747	5.91
236.964	9.27
237.181	8.18
237.397	9.19
237.614	9.49
237.831	9.93
238.048	11.16
238.264	10.44
238.481	16.88
238.698	19.69
238.915	21.98
239.131	19.52
239.348	18.2
239.565	15.31
239.781	13.55
239.998	13.9
240.215	8.98
240.431	8.63
240.648	11.91
240.865	10.11
241.081	9.42
241.298	9.19
241.514	10.86
241.731	11.94
241.947	11.67
242.164	11.55
242.38	12.86
242.597	14.02
242.814	14.56
243.03	12.32
243.246	13.23
243.463	12.7
243.679	10.51
243.896	9.94
244.112	9.82
244.329	10.13
244.545	10.35
244.762	7.23
244.978	5.88
245.194	5.36
245.411	7.24
245.627	6.67
245.843	7.35
246.06	10.12
246.276	9.44
246.492	9.65
246.709	10.55
246.925	10.11
247.141	10.92
247.357	11.59
247.574	11.72
247.79	11.65
248.006	11.96
248.222	12
248.439	10.8
248.655	11.14
248.871	10.81
249.087	9.35
249.303	9.7
249.519	9.89
249.736	9.25
249.952	8.81
250.168	7.83
250.384	5.76
250.6	5.34
250.816	5.49
251.032	5.29
251.248	6.24
251.464	7.31
251.68	8.29
251.896	7.73
252.112	7.04
252.328	7.92
252.544	8.67
252.76	9.61
252.976	10.68
253.192	10.26
253.408	9.56
253.624	10.93
253.84	10.28
254.056	9.38
254.272	9.99
254.487	10.33
254.703	10.1
254.919	9.18
255.135	10.45
255.351	9.2
255.567	11.16
255.782	11.34
255.998	10.45
256.214	11.39
