Data from LC_240_Reflection_1.txt Node
Date: Thu Nov 19 22:26:30 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-89.62
177.785	-4.88
178.005	25.2
178.225	-24.63
178.445	18.96
178.665	-1.45
178.885	63.61
179.105	895.83
179.324	308.98
179.544	137.28
179.764	125.4
179.984	67.37
180.204	23.52
180.423	3.71
180.643	100.6
180.863	32.48
181.083	90.09
181.302	96.54
181.522	67.45
181.742	102.83
181.961	118.54
182.181	148.95
182.401	274.2
182.621	323.43
182.84	592.91
183.06	430.83
183.279	444.5
183.499	257.94
183.719	661.3
183.938	1862.63
184.158	-913.16
184.377	-1045.07
184.597	684.49
184.816	-2030.19
185.036	77.26
185.256	148.33
185.475	104.8
185.695	124.91
185.914	129.29
186.134	64.96
186.353	126.83
186.572	78.63
186.792	194.77
187.011	-681.53
187.231	-483.99
187.45	-630.65
187.67	-19.59
187.889	-4.25
188.108	24.4
188.328	10.8
188.547	-144.63
188.766	-158.54
188.986	-190.78
189.205	1995.1
189.424	150.28
189.644	136.45
189.863	91.98
190.082	75.33
190.302	94.1
190.521	102.59
190.74	90.6
190.959	102.83
191.178	105.63
191.398	121.91
191.617	85.32
191.836	151.31
192.055	46.25
192.274	126.1
192.494	111.04
192.713	79.55
192.932	73.74
193.151	107.02
193.37	144.7
193.589	169.5
193.808	150.29
194.027	171.27
194.246	143.95
194.465	167.41
194.685	154.53
194.904	151.69
195.123	147.23
195.342	192.42
195.561	151.5
195.78	95.36
195.999	87.06
196.218	84.01
196.436	72.13
196.655	62.31
196.874	71.09
197.093	104.02
197.312	135.36
197.531	191.17
197.75	270.74
197.969	248.81
198.188	-827.26
198.407	-184.65
198.625	-258.27
198.844	-160.21
199.063	-1544.3
199.282	-131.51
199.501	-133.07
199.719	-163.46
199.938	33.79
200.157	105.93
200.376	96.06
200.594	-431.25
200.813	90.51
201.032	416.69
201.251	288.1
201.469	-44.42
201.688	34.68
201.907	36.75
202.125	263.84
202.344	157.93
202.563	214.67
202.781	167.23
203	132.59
203.218	121.06
203.437	114.55
203.656	160.97
203.874	328.46
204.093	513.61
204.311	203.32
204.53	155.21
204.748	138.85
204.967	145.13
205.185	179.27
205.404	224.7
205.622	303.04
205.841	223.46
206.059	286.07
206.278	296.15
206.496	386.33
206.715	416.2
206.933	405.93
207.151	294.73
207.37	381.43
207.588	361.86
207.806	276.33
208.025	213.49
208.243	194.09
208.461	270.71
208.68	39.86
208.898	13.38
209.116	-21.22
209.335	78.54
209.553	331
209.771	-857.98
209.989	99.53
210.208	202.69
210.426	65.1
210.644	134.62
210.862	109.65
211.081	175.97
211.299	158.41
211.517	185.85
211.735	131
211.953	88.19
212.171	88.52
212.39	99.16
212.608	98.28
212.826	103.68
213.044	144.32
213.262	141.2
213.48	106.55
213.698	127.69
213.916	183.65
214.134	170.37
214.352	339.94
214.57	500.16
214.788	914.76
215.006	786.76
215.224	607.7
215.442	1072.62
215.66	394.25
215.878	853.54
216.096	763.14
216.314	491.55
216.532	546.57
216.75	784.23
216.968	-36.85
217.185	-58.88
217.403	414.93
217.621	519.28
217.839	-72.3
218.057	-36.75
218.275	11.16
218.492	23.09
218.71	39.59
218.928	6.07
219.146	-28.49
219.363	8.84
219.581	1
219.799	3.19
220.017	23.94
220.234	42.21
220.452	42.45
220.67	27.36
220.887	5.35
221.105	21.46
221.323	51.26
221.54	59.26
221.758	46.33
221.976	32.59
222.193	37.17
222.411	21.87
222.629	24.7
222.846	16.57
223.064	19.78
223.281	25.27
223.499	24.48
223.716	10.56
223.934	-2.56
224.151	5.79
224.369	18.27
224.586	18.39
224.804	30.93
225.021	28.68
225.239	40.92
225.456	32.03
225.674	16.87
225.891	11.59
226.108	14.85
226.326	15.24
