Data from LC_168_Reflection_2.txt Node
Date: Mon Nov 16 23:07:07 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	4546.99
177.785	406.45
178.005	-2502.52
178.225	205.39
178.445	134.7
178.665	-156.85
178.885	359.66
179.105	1438.32
179.324	2714.02
179.544	-208.75
179.764	-953.15
179.984	-346.59
180.204	-420.43
180.423	-272.5
180.643	-407.44
180.863	-275.32
181.083	-216.53
181.302	-234.48
181.522	-162.68
181.742	-145.53
181.961	-308.05
182.181	-284.66
182.401	-374.25
182.621	-1528.92
182.84	-856.19
183.06	-535.9
183.279	-291.6
183.499	-232.71
183.719	-228.43
183.938	-224.82
184.158	-216.18
184.377	-157.69
184.597	-272.86
184.816	-181.33
185.036	-124.43
185.256	-100.14
185.475	-134.78
185.695	-226.17
185.914	-331.04
186.134	-499.16
186.353	-718.47
186.572	-942.01
186.792	-1275.86
187.011	-452.55
187.231	-482.31
187.45	-348.85
187.67	-873.55
187.889	-2316.88
188.108	3748.52
188.328	-993.45
188.547	-383.76
188.766	-650.43
188.986	-1020.21
189.205	-693.77
189.424	-440.23
189.644	-1217.68
189.863	-1310.23
190.082	-864.15
190.302	-1833.16
190.521	-1025
190.74	972.73
190.959	435.84
191.178	754.55
191.398	612.03
191.617	616.5
191.836	562.02
192.055	1165.7
192.274	477.56
192.494	456.58
192.713	490.05
192.932	1181.77
193.151	1079.09
193.37	1934.81
193.589	-926.85
193.808	-260.92
194.027	-320.02
194.246	-3260.06
194.465	635.79
194.685	1642.71
194.904	827.36
195.123	-1135.73
195.342	-638.48
195.561	-284.95
195.78	-488.75
195.999	20338.03
196.218	578.5
196.436	531.11
196.655	-1822.63
196.874	-694.76
197.093	-868.41
197.312	-708.55
197.531	1984.03
197.75	732.26
197.969	-2525.53
198.188	-564.4
198.407	-166.71
198.625	-286.08
198.844	-218.83
199.063	-227.86
199.282	-428.81
199.501	-263.43
199.719	-173.29
199.938	-101.56
200.157	-108.04
200.376	-119.24
200.594	-165.16
200.813	-398.04
201.032	-211.8
201.251	-187.41
201.469	-165.88
201.688	-135.59
201.907	-301.51
202.125	-491.24
202.344	19728.57
202.563	3273.49
202.781	493.7
203	1455.36
203.218	1038.72
203.437	914.96
203.656	498.78
203.874	282.66
204.093	247.47
204.311	297.31
204.53	324.1
204.748	453.48
204.967	312.98
205.185	324.47
205.404	334.66
205.622	232.19
205.841	197.59
206.059	221.96
206.278	292.48
206.496	817.85
206.715	409.11
206.933	296.89
207.151	294.98
207.37	336.61
207.588	344.57
207.806	324.46
208.025	653.27
208.243	-1257.14
208.461	1717.34
208.68	-17064.71
208.898	704.73
209.116	894.84
209.335	950.75
209.553	974.02
209.771	9364.17
209.989	1744.26
210.208	3822.81
210.426	-6135.15
210.644	3223.68
210.862	-3137.24
211.081	1533.69
211.299	-708.16
211.517	2896.2
211.735	-705.61
211.953	-209628.57
212.171	-3930.42
212.39	-12364.86
212.608	-33002.17
212.826	1446.75
213.044	1109.44
213.262	892.82
213.48	4785.23
213.698	521.54
213.916	689.93
214.134	485.26
214.352	984.87
214.57	574.8
214.788	726.81
215.006	607.35
215.224	467.55
215.442	354.3
215.66	275
215.878	232.63
216.096	225.87
216.314	221.61
216.532	359.82
216.75	306.17
216.968	302.03
217.185	825.28
217.403	1539.27
217.621	-4701.42
217.839	-1349.53
218.057	-1807.73
218.275	2964.18
218.492	958.15
218.71	1649.21
218.928	473.21
219.146	443.76
219.363	361.47
219.581	255.08
219.799	177.09
220.017	162.69
220.234	155.76
220.452	176.54
220.67	193.18
220.887	199.28
221.105	202.78
221.323	163.28
221.54	165.19
221.758	223.14
221.976	242.12
222.193	245.28
222.411	152.07
222.629	151.89
222.846	143.54
223.064	148.3
223.281	144.91
223.499	126.11
223.716	131.52
223.934	97.38
224.151	96.12
224.369	82.61
224.586	84.51
224.804	100.7
225.021	108.59
225.239	86.19
225.456	85.09
225.674	68.65
225.891	70.27
226.108	81.9
226.326	88.17
226.543	77.2
226.76	76.66
226.978	67.4
227.195	71.7
227.413	60.31
227.63	57.07
227.847	52.45
228.064	48.86
228.282	42.66
228.499	37.4
228.716	33.22
228.934	30.54
229.151	29.46
229.368	28.24
229.585	26.02
229.802	26.14
230.02	24.88
230.237	25.93
230.454	26.5
230.671	28.74
230.888	29.92
231.105	30.74
231.323	30.78
231.54	31.21
231.757	31.19
231.974	31.6
232.191	33.37
232.408	39.68
232.625	37.44
232.842	40.82
233.059	37.86
233.276	38.58
233.493	41.28
233.71	43.54
233.927	46.36
234.144	47.17
234.361	42.53
234.578	44.3
234.795	39.27
235.012	39.02
235.229	36.4
235.446	37.85
235.663	37.91
235.879	38.64
236.096	36.59
236.313	33.59
236.53	35
236.747	39.48
236.964	38.43
237.181	42.92
237.397	45.47
237.614	47.77
237.831	50.74
238.048	45.83
238.264	45.31
238.481	42.16
238.698	43.5
238.915	37.49
239.131	36.75
239.348	35.62
239.565	34.26
239.781	35.61
239.998	33.62
240.215	30.09
240.431	31.3
240.648	32.26
240.865	33.28
241.081	31.41
241.298	32.25
241.514	31.96
241.731	30.21
241.947	28.89
242.164	25.8
242.38	24.76
242.597	23.91
242.814	23.04
243.03	20.45
243.246	19.85
243.463	19.64
243.679	19.5
243.896	17.58
244.112	18.5
244.329	18.38
244.545	19.95
244.762	20.32
244.978	21.87
245.194	21.28
245.411	22.13
245.627	20.46
245.843	19.86
246.06	19.03
246.276	19.63
246.492	18.28
246.709	17.74
246.925	16.17
247.141	16.14
247.357	15.84
247.574	15.79
247.79	15.58
248.006	15.78
248.222	16.64
248.439	16.73
248.655	16.75
248.871	16.91
249.087	17.16
249.303	17.54
249.519	17.81
249.736	18.87
249.952	19.57
250.168	22.71
250.384	24.22
250.6	22.34
250.816	21.93
251.032	20.11
251.248	19.71
251.464	18.75
251.68	18.92
251.896	18.33
252.112	18.11
252.328	20.25
252.544	17.68
252.76	18.06
252.976	16.7
253.192	16.63
253.408	18.18
253.624	21.5
253.84	21.47
254.056	24.3
254.272	24.8
254.487	23.71
254.703	20.83
254.919	20.26
255.135	18.15
255.351	24.34
255.567	27.69
255.782	28.91
255.998	24.93
256.214	24.74
256.43	21.57
256.646	22.81
256.861	22.24
257.077	24.9
257.293	25.87
257.508	26.05
257.724	25.07
257.94	22.76
258.155	21.42
258.371	19.79
258.587	18.4
258.802	17.64
259.018	17.42
259.234	15.39
259.449	14.55
259.665	13.7
259.88	14.39
260.096	13.69
260.312	13.01
260.527	12.8
260.743	13.26
260.958	14.05
261.174	14.29
261.389	14.31
261.605	16.11
261.82	16.31
262.036	17.4
262.251	17.55
262.466	17.4
262.682	19.09
262.897	19.44
263.113	18.83
263.328	19.37
263.543	20.08
263.759	20.1
263.974	20.01
264.189	20.25
264.405	20.33
264.62	18.52
264.835	20.38
265.051	20.2
265.266	21.07
265.481	23.07
265.696	23.68
265.912	23.12
266.127	20.31
266.342	17.93
266.557	17.72
266.773	17.44
266.988	17.02
267.203	16.9
267.418	15.37
267.633	13.84
267.848	14.59
268.064	13
268.279	12.53
268.494	13.54
268.709	15.69
268.924	15.54
269.139	16.07
269.354	15.59
269.569	14.8
269.784	16.32
269.999	17.87
270.214	16.41
270.429	18.85
270.644	17.99
270.859	16.51
271.074	15.69
271.289	15.35
271.504	14.77
271.719	15.41
271.934	15.66
272.149	15.98
272.363	15.46
272.578	14.56
272.793	12.35
273.008	12.86
273.223	14.66
273.438	14.36
273.653	14.25
273.867	13.57
274.082	13.91
274.297	13.27
274.512	13.03
274.726	12.57
274.941	14.45
275.156	14.81
275.371	15.28
275.585	15.34
275.8	16.51
276.015	16.08
276.229	17.1
276.444	17.33
276.659	17.27
276.873	17.53
277.088	17.62
277.302	17.44
277.517	18.73
277.732	20.34
277.946	20
278.161	19.67
278.375	20.55
278.59	20.98
278.804	20.62
279.019	21.48
279.233	21.13
279.448	20.85
279.662	18.76
279.877	18.5
280.091	17.23
280.306	16.18
280.52	16.88
280.735	15.6
280.949	14.82
281.163	16.33
281.378	14.67
281.592	13.94
281.806	14.1
282.021	14.14
282.235	15.05
282.449	15.96
282.664	16.97
282.878	15.85
283.092	17.28
283.307	17.29
283.521	15.92
283.735	16.73
283.949	17.64
284.164	17.79
284.378	18.46
284.592	16.06
284.806	14.38
285.02	13.75
285.234	13.53
285.449	12.28
285.663	12.72
285.877	12.75
286.091	12.23
286.305	11.5
286.519	11.32
286.733	10.48
286.947	11.37
287.161	11.45
287.375	11.88
287.589	11.87
287.803	12.63
288.017	12.34
288.231	11.36
288.445	11.6
288.659	12.36
288.873	11.76
289.087	12.16
289.301	12.15
289.515	13.12
289.729	11.92
289.943	12.52
290.157	12.56
290.371	13.66
290.584	14.58
290.798	15.16
291.012	15.2
291.226	15.14
291.44	16.37
291.654	16.48
291.867	15.84
292.081	15.63
292.295	16.14
292.509	16.53
292.722	15.02
292.936	14.11
293.15	14.59
293.364	13.86
293.577	15.04
293.791	13.6
294.005	15.25
294.218	15.24
294.432	16.7
294.645	14.9
