Data from LC_268_Reflection_5.txt Node
Date: Sat Nov 21 12:02:04 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	215.17
177.785	264.78
178.005	468.29
178.225	-9.94
178.445	-79.55
178.665	-455.88
178.885	-686.08
179.105	-110.61
179.324	-4.25
179.544	33.5
179.764	327.36
179.984	66.18
180.204	76.64
180.423	82.91
180.643	148.36
180.863	233.36
181.083	256.52
181.302	281.6
181.522	245.9
181.742	276.29
181.961	216.4
182.181	182.76
182.401	330.57
182.621	257.96
182.84	310.82
183.06	193.38
183.279	144.78
183.499	141.45
183.719	120.86
183.938	135.17
184.158	148.09
184.377	147.22
184.597	157.39
184.816	149.5
185.036	140.14
185.256	130.16
185.475	122.69
185.695	114.19
185.914	113.69
186.134	135.22
186.353	133.86
186.572	129.24
186.792	122.12
187.011	121.41
187.231	127.11
187.45	146.37
187.67	191.56
187.889	220.75
188.108	281.23
188.328	367.89
188.547	388.49
188.766	366.38
188.986	410.84
189.205	747.2
189.424	1328.3
189.644	846.94
189.863	-478.17
190.082	-603.84
190.302	1164.31
190.521	205.94
190.74	161.37
190.959	154.03
191.178	203.59
191.398	119.43
191.617	141.03
191.836	160.23
192.055	163.76
192.274	116.85
192.494	117.77
192.713	104.05
192.932	120.52
193.151	107.45
193.37	95.53
193.589	87.8
193.808	115.72
194.027	119.55
194.246	99.39
194.465	102.28
194.685	100.37
194.904	90.35
195.123	94.53
195.342	123.96
195.561	142.5
195.78	129.24
195.999	158.27
196.218	155.82
196.436	186.4
196.655	224.3
196.874	183.65
197.093	225.42
197.312	246.58
197.531	254.47
197.75	191.11
197.969	170.94
198.188	205.82
198.407	226.67
198.625	207.91
198.844	188.49
199.063	168.38
199.282	186.55
199.501	200.94
199.719	212.1
199.938	193.11
200.157	184.95
200.376	203.41
200.594	183.95
200.813	134.62
201.032	133.5
201.251	109.42
201.469	132.11
201.688	173.62
201.907	157.62
202.125	118.55
202.344	138.5
202.563	156.56
202.781	122.38
203	122.53
203.218	117.63
203.437	187.82
203.656	440.62
203.874	448.74
204.093	181.85
204.311	148.53
204.53	262.65
204.748	217.73
204.967	212.43
205.185	199.95
205.404	204.88
205.622	403.98
205.841	249.61
206.059	156.64
206.278	153.3
206.496	198.79
206.715	372.06
206.933	256.37
