Data from LC_219__Reflection_2.txt Node
Date: Thu Nov 19 13:31:30 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	340.8
177.785	524.4
178.005	342.18
178.225	216.76
178.445	293.42
178.665	-7100
178.885	111.67
179.105	438.23
179.324	-84.04
179.544	-589.57
179.764	-231.3
179.984	-288
180.204	-87.32
180.423	54.05
180.643	225.52
180.863	106.36
181.083	-28.19
181.302	-63.58
181.522	-68.37
181.742	-972.01
181.961	1689.38
182.181	1080.34
182.401	223.45
182.621	306.2
182.84	551.62
183.06	1249.52
183.279	1021.18
183.499	440.6
183.719	408.74
183.938	227.76
184.158	456.29
184.377	479.76
184.597	354.78
184.816	2957.07
185.036	13459.78
185.256	854.44
185.475	375.12
185.695	371.22
185.914	252.26
186.134	209.17
186.353	218.97
186.572	187.74
186.792	225.44
187.011	1887.43
187.231	335.87
187.45	335.85
187.67	674.14
187.889	12813.64
188.108	375.5
188.328	-1920.55
188.547	-208.51
188.766	-124.33
188.986	-126.27
189.205	-268.64
189.424	446.19
189.644	681.84
189.863	484.32
190.082	576.66
190.302	2586.09
190.521	-229.73
190.74	-853.33
190.959	-8061.27
191.178	11750
191.398	-4755.44
191.617	804.82
191.836	2778.01
192.055	-736.55
192.274	-224.53
192.494	-459.43
192.713	-225.65
192.932	-143.78
193.151	-147.34
193.37	-288.04
193.589	-206.74
193.808	-180.35
194.027	-278.03
194.246	-536.7
194.465	-486.29
194.685	32810
194.904	538.3
195.123	345.85
195.342	195.78
195.561	159.17
195.78	187.69
195.999	264.98
196.218	392.87
196.436	593.44
196.655	438.27
196.874	354.65
197.093	333.48
197.312	804.74
197.531	871.33
197.75	1888.19
197.969	-720.84
198.188	-773.75
198.407	-4530.12
198.625	392.07
198.844	530.87
199.063	1240.24
199.282	1345.89
199.501	-973.99
199.719	-1492.82
199.938	-2160.93
200.157	2038.4
200.376	795.11
200.594	503.36
200.813	455.82
201.032	283.23
201.251	356.51
201.469	576.51
201.688	361.47
201.907	263.78
202.125	333.08
202.344	263.22
202.563	209.83
202.781	248.53
203	228.2
203.218	235.82
203.437	629.01
203.656	416.54
203.874	277.52
204.093	307.22
204.311	290.34
204.53	212.31
204.748	237.62
204.967	282.46
205.185	181.82
205.404	233.17
205.622	311.89
205.841	186.11
206.059	159.67
206.278	187.4
206.496	244.7
206.715	361.59
206.933	399.45
207.151	-810.53
207.37	-486.86
207.588	-1892.84
207.806	1481
208.025	681.99
208.243	-1124.17
208.461	-1031.67
208.68	-2403.3
208.898	3485.71
209.116	1297.85
209.335	2910.64
209.553	850.36
209.771	2276.79
209.989	-2012.65
210.208	-991.63
210.426	-398.42
210.644	-355.3
210.862	-109.05
211.081	-73.77
211.299	-10.53
211.517	-46.42
211.735	-56.44
211.953	-126.32
212.171	231.01
212.39	160.48
212.608	361.1
212.826	263.41
213.044	131.73
213.262	139.02
213.48	147.15
213.698	157.17
213.916	213.31
214.134	289.86
214.352	595.36
214.57	-1164.97
214.788	854.52
215.006	4566.79
215.224	-954.31
215.442	-343.45
215.66	-315.31
215.878	637.55
216.096	164.32
216.314	203.51
216.532	144.78
216.75	117.38
216.968	130.08
217.185	115.78
217.403	149.01
217.621	181.89
217.839	185.96
218.057	180.07
218.275	267.73
218.492	453.64
218.71	201.46
218.928	183.65
219.146	149.44
219.363	191.58
219.581	162.41
219.799	91.52
220.017	56.23
220.234	75.83
220.452	38.8
220.67	54.99
220.887	76.25
221.105	130.42
221.323	144.33
221.54	236.96
221.758	175.47
221.976	188.12
222.193	160.72
222.411	171.1
222.629	190.64
222.846	248.14
223.064	212.17
223.281	202.84
223.499	192.38
223.716	239.72
223.934	219.89
224.151	240.55
224.369	220.53
224.586	204.82
224.804	205.85
225.021	167.47
225.239	132.71
225.456	133.4
225.674	114.29
225.891	108.93
226.108	90.88
226.326	83.78
226.543	69.9
226.76	61.73
226.978	56.82
227.195	58.21
227.413	49.25
227.63	44.14
227.847	42.63
228.064	38.08
228.282	36.08
228.499	36.76
228.716	34.89
228.934	32.57
229.151	32.29
229.368	32.76
229.585	30.87
229.802	35.82
230.02	33.33
230.237	30.79
230.454	31.58
230.671	32.4
230.888	30.12
231.105	33.55
231.323	32.98
