Data from LC_251_Reflection_1.txt Node
Date: Thu Nov 19 23:04:15 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-66.24
177.785	-8.63
178.005	14.1
178.225	3.47
178.445	17.34
178.665	10.79
178.885	33.31
179.105	269.05
179.324	139.93
179.544	117.61
179.764	136.93
179.984	162.07
180.204	299.39
180.423	296.52
180.643	248.9
180.863	153.61
181.083	225.3
181.302	142.84
181.522	105.86
181.742	121.04
181.961	134.51
182.181	163.76
182.401	196.54
182.621	181.49
182.84	302.83
183.06	228.39
183.279	261.43
183.499	206.86
183.719	750.22
183.938	2208.42
184.158	-772.69
184.377	-1023.72
184.597	526.69
184.816	-6089.62
185.036	-240.69
185.256	3217.78
185.475	269.49
185.695	231.13
185.914	267.54
186.134	426.23
186.353	298.77
186.572	272.51
186.792	529.45
187.011	-4184.74
187.231	-1108.52
187.45	-1179.81
187.67	-69.2
187.889	-66.76
188.108	-13.71
188.328	-5.72
188.547	-149.89
188.766	-327.22
188.986	-398.87
189.205	6736.27
189.424	238.73
189.644	246.04
189.863	160.55
190.082	119.4
190.302	155.34
190.521	168.49
190.74	172.8
190.959	155.38
191.178	151.38
191.398	176.43
191.617	158.19
191.836	517.87
192.055	192.38
192.274	253.75
192.494	225.99
192.713	115.75
192.932	82.64
193.151	96.21
193.37	107.72
193.589	102.87
193.808	94.43
194.027	96.79
194.246	77.3
194.465	86.08
194.685	80.09
194.904	80.59
195.123	94.85
195.342	117.28
195.561	96.3
195.78	85.66
195.999	92.85
196.218	86.47
196.436	77.81
196.655	83.1
196.874	69.34
197.093	85.31
197.312	104.99
197.531	97.08
197.75	192
197.969	261.11
198.188	-710.83
198.407	-169.22
198.625	-358.78
198.844	-218.57
199.063	-1967.1
199.282	-266.6
199.501	-301.64
199.719	-484.21
199.938	-166.76
200.157	-418.61
200.376	-501.48
200.594	3128.27
200.813	2173.95
201.032	1785.71
201.251	1775.03
201.469	1054.11
201.688	364.59
201.907	561.44
202.125	2148.93
202.344	528.24
202.563	708.23
202.781	529.38
203	387.36
203.218	353.5
203.437	274.8
203.656	280.18
203.874	461.89
204.093	617.95
204.311	218.54
204.53	185.46
204.748	189.37
204.967	177.98
205.185	226.28
205.404	255.14
205.622	265.18
205.841	229.75
206.059	262.01
206.278	230.03
206.496	286.27
206.715	358.34
206.933	279.5
207.151	200.25
207.37	199.92
207.588	147.62
207.806	205.32
208.025	207.21
208.243	181.82
208.461	328.34
208.68	109.65
208.898	73.6
209.116	58.17
209.335	129.12
209.553	296.35
209.771	-1972.27
209.989	301.52
210.208	-15.64
210.426	219.55
210.644	184.4
210.862	161
211.081	225.7
211.299	205.78
211.517	198.26
211.735	160.25
211.953	117.04
212.171	97.22
212.39	97.67
212.608	92.59
212.826	116.77
213.044	138.01
213.262	132.28
213.48	105.66
213.698	92.75
213.916	86.49
214.134	62.26
214.352	180.57
214.57	337.85
214.788	997.29
215.006	741.62
215.224	624.5
215.442	1147.77
215.66	389.27
215.878	775.39
216.096	830.19
216.314	749.21
216.532	984.67
216.75	1521.48
216.968	-232.01
217.185	-283.73
217.403	-108.64
217.621	-211.65
217.839	33.84
218.057	16.56
218.275	49.72
218.492	66.97
218.71	85.76
218.928	74.88
219.146	58.97
219.363	65.73
219.581	89.08
219.799	88.8
220.017	92.55
220.234	98.7
220.452	122.42
220.67	127.85
220.887	106.5
221.105	104.96
221.323	89.99
221.54	105.88
221.758	88.29
221.976	64.98
222.193	74.15
222.411	60.18
222.629	63.87
222.846	52.05
223.064	63.53
223.281	58.87
223.499	51.93
223.716	53.12
223.934	29.91
224.151	34.89
224.369	37.54
224.586	23.79
224.804	39.92
225.021	52.12
225.239	50.14
225.456	29.05
225.674	24.13
225.891	37.06
226.108	47.51
226.326	45.63
226.543	47.9
226.76	37.31
226.978	50.01
227.195	39.51
227.413	18.21
227.63	17.19
227.847	22.23
228.064	21.39
228.282	18.25
228.499	17.83
228.716	20.19
228.934	18.37
229.151	20.07
229.368	17.53
229.585	18.71
229.802	18.2
230.02	18.09
230.237	17.43
230.454	16.71
230.671	13.93
230.888	13.59
231.105	9.79
231.323	12.67
231.54	11.35
231.757	12.93
231.974	12.46
232.191	15.51
232.408	16.36
232.625	18.68
232.842	21.81
233.059	26.23
233.276	27.46
233.493	28.46
233.71	24.29
233.927	24.88
234.144	26.61
234.361	21.53
234.578	19.25
234.795	19.92
235.012	18.02
235.229	13.25
235.446	19.05
235.663	17.31
235.879	20.38
236.096	22.22
236.313	18.31
236.53	17.63
236.747	23.75
236.964	27.75
237.181	23.74
237.397	23.02
237.614	28.58
237.831	26.32
238.048	24.9
238.264	19.16
238.481	19.32
238.698	23.88
238.915	25.86
239.131	22.49
239.348	17.62
239.565	19.56
239.781	22.38
239.998	21.76
240.215	18.72
240.431	17.81
240.648	20.64
240.865	18.1
241.081	16.24
241.298	15.34
241.514	16
241.731	16.78
241.947	16.6
242.164	15.29
242.38	15.36
242.597	14.69
242.814	14.73
243.03	13.97
243.246	15.51
243.463	14.87
243.679	14.45
243.896	14.55
244.112	15.06
244.329	15.49
244.545	17.31
244.762	16.68
244.978	17.61
245.194	17.5
245.411	17.37
245.627	17.69
245.843	17.62
246.06	17.63
246.276	14.79
246.492	14.28
246.709	14.16
246.925	12.93
247.141	12.34
247.357	12.15
247.574	12.19
247.79	11.65
248.006	11.1
248.222	10.61
248.439	10.27
248.655	11.07
248.871	11.48
249.087	10.56
249.303	10.46
249.519	10.19
249.736	10.76
249.952	10.57
250.168	10.45
250.384	8.48
250.6	10.33
250.816	9.92
251.032	10.85
251.248	9.5
251.464	9.84
251.68	10.06
251.896	11.08
252.112	10.9
252.328	11.96
252.544	12.66
252.76	15.41
252.976	16.44
253.192	15.81
253.408	14.97
253.624	15.68
253.84	15.3
254.056	15.39
254.272	15.32
254.487	14.43
254.703	13.65
254.919	13.3
255.135	13.06
255.351	12.6
255.567	14.7
255.782	15.55
255.998	16.13
256.214	18.81
256.43	17.85
256.646	20.61
256.861	20.13
257.077	19.93
257.293	20.93
257.508	21.1
257.724	18.68
257.94	17.31
258.155	18.65
258.371	18.43
258.587	17.56
258.802	16.62
259.018	15.03
259.234	14.36
259.449	13.98
259.665	12.87
259.88	11.48
260.096	11.57
260.312	10.6
260.527	9.38
260.743	8.76
260.958	8.63
261.174	9.18
261.389	9.03
261.605	9.7
261.82	9.12
262.036	9.11
262.251	9.78
262.466	10.04
262.682	10.85
262.897	12.97
263.113	13.88
263.328	15.58
263.543	15.26
263.759	15.27
263.974	15.3
264.189	15.94
264.405	17.25
264.62	17.13
264.835	17.99
265.051	17.7
265.266	15.62
265.481	14.07
265.696	12.15
265.912	11.68
266.127	12.13
266.342	9.66
266.557	10.02
266.773	8.98
266.988	8.67
267.203	7.13
267.418	7.86
267.633	8.5
267.848	8.48
268.064	8.46
268.279	7.35
268.494	7.32
268.709	8.48
268.924	7.69
269.139	8.34
269.354	7.17
269.569	7.33
269.784	7.6
269.999	6.8
270.214	7.9
270.429	7.5
270.644	8.48
270.859	7.71
271.074	7.38
271.289	7.34
271.504	7.73
271.719	9.39
271.934	9.26
272.149	8.98
272.363	9.43
272.578	9.69
272.793	9.79
273.008	9.91
273.223	10.39
273.438	11.89
273.653	11.67
273.867	11.11
274.082	11.01
274.297	11.35
274.512	11.26
274.726	11.66
274.941	10.33
275.156	10.23
275.371	10.46
275.585	9.14
275.8	6.99
276.015	7.09
276.229	8.34
276.444	8.12
276.659	7.89
276.873	7.9
277.088	8.2
277.302	8.48
277.517	8.8
277.732	9.02
277.946	11.24
278.161	12.25
278.375	12.87
278.59	12.46
278.804	12.44
279.019	12.23
279.233	12.21
279.448	12.46
279.662	13.14
279.877	13.12
280.091	14.08
280.306	12.28
280.52	11.6
280.735	12.39
280.949	11.67
281.163	11.74
281.378	13.18
281.592	13.92
281.806	12.65
282.021	12.79
282.235	12.36
282.449	10.98
282.664	11.61
282.878	11.18
283.092	10.44
283.307	10.96
283.521	10.98
283.735	9.92
283.949	9.26
284.164	9.05
284.378	8.47
284.592	7.59
284.806	7.41
285.02	6.56
285.234	8
285.449	7.99
285.663	8.15
285.877	8.03
286.091	8.23
286.305	8.55
286.519	8.82
286.733	8.63
286.947	10.09
287.161	9.65
287.375	10.61
287.589	8.53
287.803	8.22
288.017	7.83
288.231	8.33
288.445	8.29
288.659	8.42
288.873	7.26
289.087	7.41
289.301	7.48
289.515	8.77
289.729	8.53
289.943	9.62
290.157	10.57
290.371	10.53
290.584	9.64
290.798	10.34
291.012	10.04
291.226	10.64
291.44	11.64
291.654	10.31
291.867	9.66
292.081	9.07
292.295	9.47
292.509	8.34
292.722	8.3
292.936	8.77
293.15	7.53
293.364	8.19
293.577	9.57
293.791	8.56
294.005	9.49
294.218	10.39
294.432	10.9
294.645	11.12
294.859	10.8
295.073	10
295.286	10.29
295.5	10.33
295.713	9.13
295.927	8.07
296.14	8.2
296.354	7.08
296.568	7.32
296.781	7.43
296.994	7.62
297.208	7.91
297.421	8.61
297.635	8.84
297.848	8.59
298.062	9.49
298.275	9.83
298.489	10.06
298.702	11.28
298.915	10.98
299.129	11.25
299.342	10.66
299.555	10.85
299.769	11.12
299.982	10.38
300.195	10.67
300.409	9.95
300.622	9.52
300.835	9.78
301.048	9.41
301.262	9.18
301.475	8.65
301.688	8.12
301.901	8.74
302.115	8.4
302.328	9.73
302.541	9.32
302.754	10.14
302.967	11.46
303.18	10.64
303.393	10.56
303.607	11.08
303.82	10.87
304.033	12.09
304.246	12.38
304.459	12.51
304.672	11.67
304.885	12.99
305.098	12.57
305.311	12.25
305.524	12.23
305.737	12.13
305.95	11.51
306.163	11.03
306.376	9.63
306.589	9.44
306.802	8.29
307.015	8.35
307.228	7.88
307.44	7.87
307.653	8.36
307.866	8.41
308.079	9.6
308.292	9.61
308.505	10.86
308.718	11.04
308.93	10.36
309.143	10.74
309.356	10.34
309.569	10.76
309.781	10.68
309.994	9.32
310.207	8.86
310.42	8.97
310.632	9.24
310.845	8.88
311.058	10.08
311.27	9.93
311.483	9.95
311.696	9.64
311.908	9.43
312.121	9.43
312.333	9.65
312.546	10.02
312.759	9.39
312.971	9.55
313.184	9
313.396	8.47
313.609	8.35
313.821	8.51
314.034	9.09
314.246	8.51
314.459	8.75
314.671	9.82
314.884	9.84
315.096	9.35
315.309	8.58
315.521	9.49
315.733	9.33
315.946	10.81
316.158	11.71
316.371	11.97
316.583	11.67
316.795	10.9
317.008	10.4
317.22	10.6
317.432	10.83
317.644	11.68
317.857	10.44
318.069	10.03
318.281	8.62
318.494	8.29
318.706	8.22
318.918	8.92
319.13	9.11
319.342	8.46
319.555	8.99
319.767	9.61
319.979	8.73
320.191	10.2
320.403	11.21
320.615	11.67
320.827	10.94
321.039	9.12
321.252	9.32
321.464	10.31
321.676	10.32
321.888	9.63
322.1	10.07
322.312	10.67
322.524	10.81
322.736	9.98
322.948	10.5
323.16	10.5
323.372	11.18
323.584	11.04
323.796	10.83
324.007	10.71
324.219	10.88
324.431	10.37
324.643	10.04
324.855	10.04
325.067	10.21
325.279	9.63
325.491	10.49
325.702	11.43
325.914	10.57
326.126	10.63
326.338	12.53
326.55	12.53
326.761	12.02
326.973	12.27
327.185	12.16
327.396	12.28
327.608	12.26
327.82	12.23
328.032	11.69
328.243	12.99
328.455	13.66
328.666	12.47
328.878	12.99
329.09	13.83
329.301	14.45
329.513	14.57
329.725	14.34
329.936	14.44
330.148	14.14
330.359	14.21
330.571	14.42
330.782	13.82
330.994	14.79
331.205	13.83
331.417	13.55
331.628	13.45
331.84	13.41
332.051	13.86
332.262	14.69
332.474	15.53
332.685	16.74
332.897	16.84
333.108	16.68
333.319	16.11
333.531	16.97
333.742	17.32
333.953	17.19
334.165	17.7
334.376	17.63
334.587	17.4
334.799	16.56
335.01	16.05
335.221	14.75
335.432	15.16
335.644	14.59
335.855	13.73
336.066	13.4
336.277	12.76
336.488	12.26
336.7	11.48
336.911	11.03
337.122	11.67
337.333	12
337.544	11.64
337.755	10.52
337.966	10.18
338.177	10.36
338.388	10.5
338.599	10.72
338.811	10.76
339.022	11.14
339.233	10.47
339.444	10.32
339.655	9.81
339.866	10.76
340.076	10.95
340.287	11.38
340.498	11.57
340.709	11.65
340.92	11.68
341.131	11.56
341.342	11.69
341.553	12.8
341.764	12.11
341.975	12.55
342.185	13.16
342.396	13.22
342.607	13.34
342.818	12.86
343.029	13.17
343.239	13.46
343.45	12.88
343.661	13.19
343.872	12.71
344.082	12.83
344.293	12.73
344.504	12.29
344.714	12.36
344.925	13.2
345.136	13.18
345.346	11.4
345.557	11.64
345.768	12.28
345.978	12.16
346.189	11.86
346.399	12.01
346.61	11.18
346.821	10.73
347.031	10.75
347.242	9.87
347.452	10.55
347.663	12.14
347.873	12.55
348.084	12.73
348.294	12.1
348.504	12.51
348.715	12.71
348.925	12.62
349.136	13.49
349.346	13.29
349.557	13.62
349.767	13.65
349.977	14.07
350.188	13.14
350.398	12.3
350.608	12.91
350.819	13.21
351.029	12.87
351.239	13.23
351.449	12.28
351.66	12.65
351.87	12.37
352.08	11.56
352.29	11.88
352.501	11.73
352.711	12.29
352.921	12.24
353.131	11.35
353.341	10.73
353.552	10.82
353.762	10.99
353.972	11.36
354.182	11
354.392	11.55
354.602	9.96
354.812	9.79
355.022	9.03
355.232	9.03
355.442	9.67
355.652	10.05
355.862	10.21
356.072	10.68
356.282	10.73
356.492	11.06
356.702	11.3
356.912	11.65
357.122	12.43
357.332	12.71
357.542	12.25
357.752	12.2
357.962	12.43
358.171	12.54
358.381	12.51
358.591	11.97
358.801	11.52
359.011	11.51
359.221	11.35
359.43	10.32
359.64	10.52
359.85	10.57
360.06	10.49
360.269	10.28
360.479	9.89
360.689	9.64
360.899	9.75
361.108	9.94
361.318	9.43
361.528	9.49
361.737	9.9
361.947	9.62
362.156	9.46
362.366	10.03
362.576	10.15
362.785	10.17
362.995	9.72
363.204	9.44
363.414	8.97
363.623	8.85
363.833	9.07
364.042	9.04
364.252	9.7
364.461	9.7
364.671	8.6
364.88	8.97
365.09	8.96
365.299	10.1
365.509	10.77
365.718	10.81
365.927	11.36
366.137	11.33
366.346	11.11
366.555	10.28
366.765	10.93
366.974	11.19
367.183	10.22
367.393	9.94
367.602	9.62
367.811	9.53
368.021	10.17
368.23	9.24
368.439	9.16
368.648	9.28
368.857	9.96
369.067	9.48
369.276	9.98
369.485	9.89
369.694	10.27
369.903	9.76
370.112	9.56
370.321	9.1
370.531	9.79
370.74	9.59
370.949	9.38
371.158	9.22
371.367	9.58
371.576	8.52
371.785	9.07
371.994	8.8
372.203	8.75
372.412	8.67
372.621	8.8
372.83	8.7
373.039	8.72
373.248	8.95
373.457	9.02
373.666	8.72
373.874	9.43
374.083	8.96
374.292	9.14
374.501	9.41
374.71	9.55
374.919	9.1
375.128	9.37
375.336	9.37
375.545	9.44
375.754	8.85
375.963	8.76
376.171	8.45
376.38	9.17
376.589	8.93
376.798	8.7
377.006	8.42
377.215	8.65
377.424	7.89
377.632	8.05
377.841	7.93
378.05	8.29
378.258	8.15
378.467	8.37
378.675	7.49
378.884	7.8
379.093	7.82
379.301	7.97
379.51	8.1
379.718	8.58
379.927	8.22
380.135	8.32
380.344	8.21
380.552	8.92
380.761	8.88
380.969	9.45
381.177	9.25
381.386	9.25
381.594	9.44
381.803	9.15
382.011	8.84
382.219	9.08
382.428	9.27
382.636	9.18
382.845	8.94
383.053	8.78
383.261	8.21
383.469	8.3
383.678	8.25
383.886	7.99
384.094	8.35
384.302	8.65
384.511	8.14
384.719	7.94
384.927	8.12
385.135	8.03
385.343	8.22
385.552	8.75
385.76	8.56
385.968	8.65
386.176	8.81
386.384	8.6
386.592	8.73
386.8	9.23
387.008	8.97
387.216	8.57
387.424	8.75
387.633	8.64
387.841	8.54
388.049	8.4
388.257	8.16
388.465	7.92
388.672	7.78
388.88	7.26
389.088	6.99
389.296	7.25
389.504	7.4
389.712	6.9
389.92	6.72
390.128	6.56
390.336	6.81
390.544	7.03
390.751	7.19
390.959	7.29
391.167	7.68
391.375	7.59
391.583	7.27
391.79	7.2
391.998	7.49
392.206	7.52
392.414	7.7
392.621	7.62
392.829	7.62
393.037	7.66
393.244	7.74
393.452	7.66
393.66	7.76
393.867	7.81
394.075	7.85
394.283	7.5
394.49	7.6
394.698	7.53
394.905	7.53
395.113	7.52
395.32	7.57
395.528	7.57
395.735	7.76
395.943	7.72
396.15	7.66
396.358	7.69
396.565	8.14
396.773	8.04
396.98	8
397.188	7.95
397.395	7.73
397.602	7.33
397.81	7.2
398.017	6.83
398.225	6.83
398.432	6.99
398.639	7.09
398.847	6.93
399.054	7.1
399.261	7.1
399.468	7.17
399.676	7.38
399.883	7.48
400.09	7.76
400.297	8.22
400.505	8.38
400.712	8.58
400.919	8.61
401.126	8.7
401.333	8.85
401.54	8.85
401.748	8.85
401.955	8.66
402.162	8.72
402.369	8.63
402.576	8.26
402.783	8.1
402.99	8.11
403.197	8.01
403.404	7.6
403.611	7.35
403.818	7.39
404.025	7.46
404.232	7.19
404.439	7.28
404.646	7.15
404.853	7.32
405.06	7.22
405.267	7.24
405.474	7.23
405.681	7.33
405.887	7.43
406.094	7.39
406.301	7.18
406.508	7.47
406.715	7.16
406.922	6.75
407.128	6.42
407.335	6.58
407.542	6.3
407.749	6.28
407.955	6.49
408.162	6.61
408.369	6.63
408.575	6.75
408.782	6.76
408.989	7.03
409.195	7.22
409.402	7.38
409.609	7.16
409.815	7.13
410.022	6.94
410.228	6.84
410.435	6.7
410.642	6.78
410.848	6.87
411.055	6.82
411.261	7.03
411.468	7.3
411.674	7.16
411.881	7.56
412.087	7.59
412.294	7.54
412.5	7.38
412.706	7.07
412.913	6.96
413.119	7.05
413.326	7.01
413.532	6.79
413.738	6.78
413.945	6.8
414.151	6.79
414.357	6.92
414.564	7.03
414.77	7.09
414.976	7.21
415.182	7.19
415.389	6.92
415.595	6.95
415.801	7
416.007	6.97
416.214	6.97
416.42	6.73
416.626	6.44
416.832	6.69
417.038	6.68
417.244	6.66
417.45	6.72
417.657	6.89
417.863	7
418.069	6.87
418.275	6.97
418.481	7.01
418.687	7.1
418.893	7.26
419.099	6.98
419.305	7
419.511	6.93
419.717	6.8
419.923	6.64
420.129	6.46
420.335	6.5
420.541	6.35
420.746	6.27
420.952	6.35
421.158	6.31
421.364	6.33
421.57	6.43
421.776	6.51
421.982	6.66
422.187	6.75
422.393	6.79
422.599	6.72
422.805	6.79
423.01	6.81
423.216	6.61
423.422	6.52
423.628	6.68
423.833	6.48
424.039	6.54
424.245	6.46
424.45	6.48
424.656	6.6
424.862	6.67
425.067	6.59
425.273	6.71
425.478	6.87
425.684	7.04
425.889	7.09
426.095	7.13
426.301	7.14
426.506	7.16
426.712	7.12
426.917	7.2
427.123	7.25
427.328	7.33
427.533	7.31
427.739	7.36
427.944	7.28
428.15	7.1
428.355	7.15
428.561	7.01
428.766	7.1
428.971	7.09
429.177	6.94
429.382	6.77
429.587	6.93
429.793	6.73
429.998	6.6
430.203	6.55
430.408	6.63
430.614	6.76
430.819	6.86
431.024	6.84
431.229	6.72
431.434	6.54
431.64	6.7
431.845	6.66
432.05	6.8
432.255	6.74
432.46	6.79
432.665	6.86
432.87	6.71
433.076	6.64
433.281	6.48
433.486	6.64
433.691	6.74
433.896	6.62
434.101	6.5
434.306	6.54
434.511	6.48
434.716	6.62
434.921	6.53
435.126	6.76
435.331	6.76
435.535	6.95
435.74	6.83
435.945	6.93
436.15	7.08
436.355	7.29
436.56	7.19
436.765	7.44
436.97	7.39
437.174	7.51
437.379	7.35
437.584	7.43
437.789	7.41
437.993	7.35
438.198	7.27
438.403	7.03
438.608	6.83
438.812	6.93
439.017	6.73
439.222	6.68
439.426	6.52
439.631	6.49
439.836	6.61
440.04	6.57
440.245	6.79
440.45	6.76
440.654	6.85
440.859	6.9
441.063	7.02
441.268	7.08
441.472	7.07
441.677	7
441.881	7.01
442.086	6.79
442.29	6.7
442.495	6.43
442.699	6.38
442.904	6.38
443.108	6.48
443.312	6.27
443.517	6.16
443.721	6.35
443.925	6.53
444.13	6.62
444.334	6.88
444.538	7
444.743	7.11
444.947	7.19
445.151	7.18
445.356	7.19
445.56	7.25
445.764	7.28
445.968	7.18
446.173	7.17
446.377	7.14
446.581	6.99
446.785	7.01
446.989	7.02
447.193	6.89
447.398	6.78
447.602	6.71
447.806	6.68
448.01	6.62
448.214	6.56
