Data from LC_218__Reflection_3.txt Node
Date: Thu Nov 19 13:24:44 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	147.18
177.785	292.17
178.005	53.39
178.225	36.14
178.445	347.74
178.665	-67600
178.885	-57.97
179.105	62.12
179.324	72.53
179.544	2.09
179.764	-102.85
179.984	-99.27
180.204	-113.13
180.423	-10.3
180.643	-462.91
180.863	-678.81
181.083	-85.47
181.302	-105.61
181.522	-70.61
181.742	-854.4
181.961	1541.59
182.181	1265.71
182.401	214.08
182.621	199.23
182.84	374.33
183.06	1020.7
183.279	1004.31
183.499	503.81
183.719	331.85
183.938	166.19
184.158	261.68
184.377	349
184.597	326.87
184.816	2512.71
185.036	12293.48
185.256	729.49
185.475	343.62
185.695	341.62
185.914	278.81
186.134	254.93
186.353	245.63
186.572	204.81
186.792	233.23
187.011	1247.35
187.231	243.71
187.45	228.49
187.67	472.51
187.889	2442.42
188.108	83.38
188.328	-133.6
188.547	9.02
188.766	-58.29
188.986	-97.15
189.205	-189.1
189.424	380.27
189.644	688.59
189.863	438.59
190.082	499.02
190.302	2088.73
190.521	-123.76
190.74	-574.42
190.959	-5529.58
191.178	6555.08
191.398	-2340
191.617	397.74
191.836	1526.09
192.055	-559.28
192.274	-190.5
192.494	-319.14
192.713	-278.49
192.932	-175.03
193.151	-178.46
193.37	-285.33
193.589	-162.65
193.808	-122.7
194.027	-159.98
194.246	-392.83
194.465	-213.2
194.685	18915
194.904	352.32
195.123	148.2
195.342	134.09
195.561	97.23
195.78	98.14
195.999	175.22
196.218	325
196.436	584.23
196.655	414.4
196.874	307.89
197.093	237.24
197.312	626.81
197.531	778.5
197.75	1209.06
197.969	-563.92
198.188	-727.57
198.407	-4713.13
198.625	389.75
198.844	643.69
199.063	1503.74
199.282	1726.95
199.501	-1271.56
199.719	-1617.9
199.938	-2499.82
200.157	2386.85
200.376	751.77
200.594	489.93
200.813	442.32
201.032	269.22
