Data from LC_187_Reflection_3.txt Node
Date: Tue Nov 17 13:20:45 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	65.51
177.785	120.38
178.005	82.84
178.225	65.05
178.445	-42.79
178.665	-3.15
178.885	-55.24
179.105	-39.96
179.324	173.81
179.544	548.51
179.764	116.63
179.984	103.23
180.204	135.35
180.423	121.9
180.643	219.83
180.863	-999.23
181.083	-2003.83
181.302	397.03
181.522	253.48
181.742	628.04
181.961	5687.25
182.181	-145.61
182.401	36.56
182.621	28.84
182.84	29.24
183.06	107.31
183.279	-76.58
183.499	1909.24
183.719	190.73
183.938	69.95
184.158	-40.53
184.377	-2.89
184.597	-50.08
184.816	149.8
185.036	160.24
185.256	240.53
185.475	168.34
185.695	149.02
185.914	101.82
186.134	119.01
186.353	58.89
186.572	22.3
186.792	23.31
187.011	45.99
187.231	-47.78
187.45	286.34
187.67	156.65
187.889	222.99
188.108	160.75
188.328	188.76
188.547	210.31
188.766	-873.15
188.986	857.8
189.205	330.56
189.424	379.38
189.644	307.7
189.863	195.11
190.082	153.96
190.302	191.93
190.521	307.38
190.74	5438.31
190.959	780.96
191.178	215.11
191.398	170.75
191.617	376.27
191.836	240.66
192.055	168.96
192.274	-361.52
192.494	-241.47
192.713	-408.89
192.932	-105.61
193.151	158.61
193.37	-985.71
193.589	-50200
193.808	2398.88
194.027	-324.96
194.246	-168.67
194.465	1214.64
194.685	139.87
194.904	83.39
195.123	5104.17
195.342	0.29
195.561	49.17
195.78	65.31
195.999	124.97
196.218	93.9
196.436	92.36
196.655	80.31
196.874	53.44
197.093	68.9
197.312	52.11
197.531	46.87
197.75	54.74
197.969	70.15
198.188	72.68
198.407	55.61
198.625	55.14
198.844	74.35
199.063	56.07
199.282	73.18
199.501	42.24
199.719	109.45
199.938	103.45
200.157	171
200.376	429.31
200.594	292.27
200.813	173.19
201.032	231.17
201.251	236.28
201.469	3035.6
201.688	1114.57
201.907	-5256.36
202.125	1244.9
202.344	1314.69
202.563	881.47
202.781	509.82
203	-334.22
203.218	-42.17
203.437	-64.59
203.656	50.73
203.874	61.58
204.093	69.66
204.311	97.64
204.53	-64.47
204.748	-13.34
204.967	646.36
205.185	225.18
205.404	99.84
205.622	66.59
205.841	70.43
206.059	97.4
206.278	82.35
206.496	61.46
206.715	62.58
206.933	68.18
207.151	57.21
207.37	55.65
207.588	28.44
207.806	12.91
208.025	33.97
208.243	13.02
208.461	-9.43
208.68	-10.74
208.898	73.05
209.116	367.35
209.335	-550.3
209.553	617.29
209.771	-236.17
209.989	14.53
210.208	50.74
210.426	46.68
210.644	98.35
210.862	97.48
211.081	67.96
