Data from LC_189_Reflection_3.txt Node
Date: Tue Nov 17 13:28:03 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	55.87
177.785	38.13
178.005	21.64
178.225	138.79
178.445	-164.04
178.665	-17.78
178.885	60.87
179.105	-29.92
179.324	415.91
179.544	500.25
179.764	197.06
179.984	121.76
180.204	157.35
180.423	360.52
180.643	541.88
180.863	-2202.49
181.083	-2876.53
181.302	628.82
181.522	296.85
181.742	758.3
181.961	10634.31
182.181	-469.33
182.401	-71.11
182.621	-227.59
182.84	-193.34
183.06	-402.8
183.279	451.93
183.499	-3073.95
183.719	-280.38
183.938	-97.77
184.158	-165.97
184.377	-223.78
184.597	-199.06
184.816	264.16
185.036	258.55
185.256	311.74
185.475	216.94
185.695	266.82
185.914	174.12
186.134	203.47
186.353	129.5
186.572	130.89
186.792	114.28
187.011	114.94
187.231	338.67
187.45	811.88
187.67	196.31
187.889	232.61
188.108	184.44
188.328	190.74
188.547	183.18
188.766	-604.09
188.986	584.86
189.205	143.65
189.424	117.22
189.644	105.15
189.863	103.31
190.082	119.61
190.302	192.74
190.521	281.91
190.74	6781.82
190.959	891.67
191.178	229.01
191.398	221.82
191.617	621.42
191.836	469.12
192.055	333.52
192.274	-856.77
192.494	-464.45
192.713	-1145.43
192.932	-364.15
193.151	690.68
193.37	11480.95
193.589	-401950
193.808	12377.53
194.027	-1683.91
194.246	-834
194.465	3258.56
194.685	377.52
194.904	243.21
195.123	34850
195.342	996.15
195.561	333.92
195.78	267.61
195.999	411.75
196.218	307.25
196.436	247.3
196.655	197.68
196.874	219.25
197.093	209.94
197.312	187.04
197.531	163.25
197.75	159.06
197.969	178.24
198.188	203.24
198.407	180.88
198.625	170.06
198.844	163.18
199.063	100.87
199.282	133.65
199.501	144.03
199.719	185.77
199.938	214.36
200.157	224.34
200.376	573.79
200.594	235.76
200.813	192.49
201.032	256.08
201.251	271.89
201.469	4392.57
201.688	1232.05
201.907	-5505.08
202.125	1936.36
202.344	1798.65
202.563	1623.71
202.781	923.34
203	-1058.96
203.218	-193.97
203.437	-361.47
203.656	-244.85
203.874	-514.19
204.093	-660.37
204.311	-449.2
204.53	8627.63
204.748	-325.49
204.967	1527.81
205.185	437.6
205.404	219.98
205.622	181.08
205.841	140.11
206.059	163.09
206.278	160.6
206.496	146.97
206.715	177.04
206.933	182.37
207.151	150.69
207.37	178.42
207.588	170.65
207.806	230.16
208.025	246.04
208.243	241.48
208.461	266.36
208.68	336.21
208.898	-514.79
209.116	-869.68
209.335	2371.88
209.553	-1644.81
209.771	611.74
209.989	262.29
210.208	287.84
210.426	224.02
210.644	229.54
210.862	202.14
211.081	165.33
211.299	117.9
211.517	137.48
211.735	133.15
211.953	144.45
212.171	158.56
212.39	384.56
212.608	378.58
212.826	557
213.044	545.15
213.262	451.77
213.48	-19507.46
213.698	-1204.62
213.916	554.18
214.134	-1034.13
214.352	-276.91
214.57	-289.56
214.788	3129.68
215.006	1062.52
215.224	1037.21
215.442	647.55
215.66	696.82
215.878	441.21
216.096	198.46
216.314	228.94
216.532	152.82
216.75	121.41
216.968	141.44
217.185	153.98
217.403	154.54
217.621	144.79
217.839	151.91
218.057	167.29
218.275	159.15
218.492	155.63
218.71	162.3
218.928	185.91
219.146	190.59
219.363	183.21
219.581	154.94
219.799	161.22
220.017	164.46
220.234	168.32
220.452	113.28
220.67	110.4
220.887	145.11
221.105	140.99
221.323	116.44
221.54	127.53
221.758	118.16
221.976	119.6
222.193	107.31
222.411	101.73
222.629	100.52
222.846	124.6
223.064	101.92
223.281	102.05
223.499	117.87
223.716	124.01
223.934	121.47
224.151	127.77
224.369	114.49
224.586	117.23
224.804	114.19
225.021	126.13
225.239	102.18
225.456	111.14
225.674	92.57
225.891	80.44
226.108	92.18
226.326	82.88
226.543	68.08
226.76	81.47
226.978	84.51
227.195	78.31
227.413	65.79
227.63	67.54
227.847	66.12
228.064	62
228.282	53.33
228.499	48.67
228.716	44.26
228.934	45.65
229.151	39.25
229.368	33.79
229.585	32.6
229.802	33.76
230.02	33.74
230.237	32.55
230.454	33.54
230.671	38.11
230.888	34.34
231.105	34.66
231.323	29.93
231.54	32.9
231.757	35.02
231.974	33.74
232.191	27.97
232.408	26.77
232.625	24.51
232.842	26.46
233.059	25.68
233.276	32.75
233.493	33.87
233.71	37.01
233.927	35.27
234.144	39.05
234.361	40.39
234.578	42.76
234.795	45.69
235.012	48.27
235.229	44.64
235.446	44.18
235.663	47.68
235.879	50.82
236.096	51.73
236.313	49.85
236.53	49.19
236.747	48.08
236.964	48.9
237.181	49.08
237.397	44.47
237.614	45.47
237.831	41.02
238.048	33.88
238.264	29.18
238.481	26.49
238.698	26.89
238.915	31.52
239.131	35.56
239.348	34.83
239.565	32.56
239.781	32.92
239.998	31.54
