Data from LC_244_Reflection_1.txt Node
Date: Thu Nov 19 22:40:27 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-76.9
177.785	-17.07
178.005	7.65
178.225	-5.48
178.445	6.49
178.665	9.95
178.885	38.94
179.105	276.19
179.324	-53.28
179.544	-84.59
179.764	-18.78
179.984	16.22
180.204	-12.58
180.423	64.99
180.643	71.25
180.863	74.01
181.083	65.37
181.302	84.82
181.522	76.47
181.742	115.03
181.961	146.97
182.181	212.56
182.401	303.12
182.621	308.5
182.84	533.45
183.06	380.72
183.279	263.31
183.499	211.93
183.719	370.74
183.938	964.65
184.158	-23.97
184.377	6.2
184.597	-85.93
184.816	767.92
185.036	52.08
185.256	-112.78
185.475	85.43
185.695	158.43
185.914	172
186.134	324.55
186.353	185.58
186.572	206.85
186.792	504.5
187.011	-3907.23
187.231	-1336.29
187.45	-1471.03
187.67	-76.46
187.889	-64.66
188.108	-35.24
188.328	-50.32
188.547	-245.03
188.766	-367.79
188.986	-331.45
189.205	2923.53
189.424	82.07
189.644	94.53
189.863	73.54
190.082	79.67
190.302	99.93
190.521	89.68
190.74	112.38
190.959	139.1
191.178	125.31
191.398	151.3
191.617	146.63
191.836	705.64
192.055	200.56
192.274	323.95
192.494	261.9
192.713	119.57
192.932	101.61
193.151	86.07
193.37	77.91
193.589	115.33
193.808	98.81
194.027	112.07
194.246	100.86
194.465	123.89
194.685	94.68
194.904	95.91
195.123	112.61
195.342	130.12
195.561	117.02
195.78	105.42
195.999	98.79
196.218	113.45
196.436	108.24
196.655	89.25
196.874	94.24
197.093	136.03
197.312	159.67
197.531	163.1
197.75	225.17
197.969	212.2
198.188	-655.61
198.407	-183.44
198.625	-228.5
198.844	-120.25
