Data from LC_218__Reflection_1.txt Node
Date: Thu Nov 19 13:21:51 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	12.52
177.785	-273.44
178.005	-136.96
178.225	-62.51
178.445	136.01
178.665	250600
178.885	46.58
179.105	-162.46
179.324	163.63
179.544	211.24
179.764	86.68
179.984	49.03
180.204	118.51
180.423	144.37
180.643	552.52
180.863	143.35
181.083	185.68
181.302	29.18
181.522	-5.8
181.742	-377.67
181.961	593.51
182.181	828.54
182.401	143.7
182.621	145.4
182.84	360.15
183.06	923.93
183.279	842.98
183.499	316.76
183.719	310.42
183.938	139.8
184.158	163.28
184.377	242.7
184.597	193.49
184.816	1187.05
185.036	6638.04
185.256	335.01
185.475	164.73
185.695	260.35
185.914	268.17
186.134	183.01
186.353	196.58
186.572	181.85
186.792	212.18
187.011	1236.03
187.231	239.16
187.45	255.51
187.67	505.15
187.889	7007.58
188.108	171.17
188.328	-287.15
188.547	-19.52
188.766	-15.03
188.986	44.84
189.205	20.95
189.424	58.16
189.644	22.35
189.863	36.67
190.082	25.35
190.302	-116.07
190.521	90.95
190.74	-198.88
190.959	-657.04
191.178	2564.41
191.398	-1800.7
191.617	292.69
191.836	657.54
192.055	-256.04
192.274	-81.56
192.494	-209.45
192.713	-88.95
192.932	-84.74
193.151	-26.69
193.37	-111.46
193.589	-88.08
193.808	-55.09
194.027	-95.06
194.246	-355.39
194.465	-245.88
194.685	14520
194.904	325.74
195.123	199.35
195.342	91.37
195.561	84.21
195.78	94.77
195.999	77.2
196.218	64.6
196.436	113.74
196.655	73.05
196.874	113.48
197.093	163.35
197.312	228.47
197.531	333.47
197.75	759.98
197.969	-197.35
198.188	-271.3
198.407	-2523.55
198.625	251.87
198.844	338.64
199.063	639.84
199.282	755.05
199.501	-282.09
199.719	-390.63
199.938	-304.66
200.157	525.7
200.376	261.56
200.594	180.01
200.813	103.13
201.032	85.41
201.251	94.77
201.469	137.4
201.688	64.78
201.907	58.84
202.125	96.53
202.344	121.35
202.563	91.9
202.781	140.74
203	124.23
203.218	142.98
203.437	330.68
203.656	226.26
203.874	176.86
204.093	176.98
204.311	194.17
204.53	129.2
204.748	85.88
204.967	101.07
205.185	43.25
205.404	10.39
205.622	-99.34
205.841	-45.42
206.059	-88.79
206.278	-92.03
206.496	-64.32
206.715	-179.22
206.933	-217.31
207.151	365.46
207.37	344.02
207.588	1050.14
207.806	-537.04
208.025	116.83
208.243	-140.11
208.461	-300
208.68	-641.1
208.898	848.68
209.116	262.6
209.335	642.82
209.553	162.28
209.771	482.72
209.989	-373.31
210.208	-66.03
210.426	108.32
210.644	266.75
210.862	176
211.081	118.59
211.299	83.8
211.517	67.67
211.735	2.38
211.953	-61.95
212.171	106.86
212.39	31.83
212.608	33.69
212.826	55.75
213.044	55.01
213.262	68.04
213.48	27.69
213.698	8.61
213.916	40.35
214.134	-17.04
214.352	26.68
214.57	185.61
214.788	103.94
215.006	1417.52
215.224	-194.63
215.442	-81.26
215.66	-109.88
215.878	321.66
216.096	106.32
216.314	82.85
216.532	53.04
216.75	63.81
216.968	86
217.185	88.08
217.403	84.77
217.621	107.27
217.839	103.96
218.057	88.62
218.275	108.73
218.492	212.72
218.71	142.17
218.928	146.11
219.146	115.01
219.363	84.14
219.581	131.6
219.799	226.91
220.017	121.87
220.234	105.61
220.452	124.56
220.67	94.15
220.887	81.34
221.105	115.6
221.323	197.47
221.54	203.34
221.758	184.58
221.976	143.53
222.193	126.84
222.411	102.05
222.629	117.91
222.846	125.32
223.064	124.49
223.281	121.4
223.499	107.1
223.716	93.72
223.934	67.11
224.151	64.67
224.369	60.27
224.586	59.35
224.804	103.72
225.021	86.34
225.239	86.56
225.456	91.76
225.674	92.09
225.891	87.46
226.108	80.36
226.326	74.76
226.543	59.53
226.76	58.71
226.978	48.58
227.195	33.39
227.413	33.21
227.63	25.3
227.847	25.55
228.064	15.04
228.282	11.46
228.499	10.78
228.716	13.48
228.934	14.25
229.151	12.73
229.368	14.76
229.585	17.65
229.802	17.03
230.02	15
230.237	11.66
230.454	16.06
230.671	17.58
230.888	17.19
231.105	19.68
231.323	16.75
231.54	16.19
231.757	21.02
231.974	21.99
232.191	25.22
232.408	29.56
232.625	38.93
232.842	37.15
233.059	31.81
233.276	39.11
233.493	36.76
233.71	34.34
233.927	33.53
234.144	28.24
234.361	20.73
234.578	17.06
234.795	17.92
235.012	11.61
235.229	9.45
235.446	12.34
235.663	12.34
235.879	9.33
236.096	12.74
236.313	17.35
236.53	14.39
236.747	20.73
236.964	20.36
237.181	16.49
237.397	19.69
237.614	21.01
237.831	22.84
238.048	21.08
238.264	20.99
238.481	26.19
238.698	23.34
238.915	24.38
239.131	18.68
239.348	18.56
239.565	20.75
239.781	20.14
239.998	21.23
240.215	23.14
240.431	22.65
240.648	24.12
240.865	21.65
241.081	20.73
241.298	17.58
241.514	20.63
241.731	19.7
241.947	19.2
242.164	17.02
242.38	17.32
242.597	17.29
242.814	17.28
243.03	17.67
243.246	18.3
243.463	17.87
243.679	19.89
243.896	18.85
244.112	17.74
244.329	18.17
244.545	18.89
244.762	19.65
244.978	19.09
245.194	19.99
245.411	17.94
245.627	15.5
245.843	16.66
246.06	15.15
246.276	16.65
246.492	17.92
246.709	18
246.925	18.33
247.141	16.07
247.357	15.29
247.574	15.52
247.79	15.87
248.006	16.99
248.222	15.96
248.439	16.41
248.655	15.7
248.871	16.05
249.087	14.91
249.303	15.07
249.519	16.52
249.736	16.82
249.952	14.39
250.168	13.3
250.384	14.39
250.6	14.56
250.816	14.85
251.032	13.93
251.248	12.11
251.464	12.94
251.68	11.65
251.896	9.84
252.112	9.04
252.328	9.35
252.544	12.27
252.76	10.48
252.976	9.91
253.192	10.78
253.408	10.65
253.624	12.04
253.84	11.12
254.056	12.33
254.272	14.76
254.487	16.12
254.703	16.59
254.919	14.33
255.135	15.69
255.351	18.12
255.567	16.6
255.782	16.41
255.998	15.33
256.214	15.96
256.43	16.81
256.646	15.04
256.861	11.52
257.077	17.02
257.293	17.51
257.508	14.52
257.724	14.12
257.94	13.19
258.155	14.96
258.371	15.01
258.587	15.92
258.802	12.99
259.018	13.6
259.234	14.22
259.449	11.59
259.665	11.59
259.88	12.31
260.096	11.19
260.312	11.69
260.527	10.8
260.743	10.22
260.958	9.6
261.174	10.33
261.389	10.07
261.605	10.05
261.82	9.59
262.036	9.36
262.251	9.03
262.466	9.13
262.682	9.35
262.897	10.07
263.113	10.67
263.328	11.44
263.543	13.22
263.759	14.4
263.974	15.4
264.189	17.85
264.405	18.3
264.62	19.2
264.835	20.58
265.051	22.16
265.266	20.88
265.481	20.19
265.696	20.31
265.912	17.64
266.127	17.26
266.342	15.13
266.557	14.91
266.773	12.05
266.988	12
267.203	11.8
267.418	9.17
267.633	9.94
267.848	10.5
268.064	10.06
268.279	10.32
268.494	9.18
268.709	11.07
268.924	10.89
269.139	11.42
269.354	11.25
269.569	10.7
269.784	10.41
269.999	10.42
270.214	9.56
270.429	9.9
270.644	11.2
270.859	12.35
271.074	12.06
271.289	13.1
271.504	13.61
271.719	13.04
271.934	11.55
272.149	11.95
272.363	10.31
272.578	9.75
272.793	8.74
273.008	7.93
273.223	6.7
273.438	6.67
273.653	6.16
273.867	6.07
274.082	5.88
274.297	9.11
274.512	8.57
274.726	10.61
274.941	10.7
275.156	12.6
275.371	12.21
275.585	13.3
275.8	13.78
276.015	12.33
276.229	12.51
276.444	12.42
276.659	11.52
276.873	12.6
277.088	10.25
277.302	11.37
277.517	11.23
277.732	11.55
277.946	11.87
278.161	12.01
278.375	13.51
278.59	12.39
278.804	11.62
279.019	11.42
279.233	11.49
279.448	13.77
279.662	12.19
279.877	10.44
280.091	10.51
280.306	9.09
280.52	8.73
280.735	7.75
280.949	8.41
281.163	9.24
281.378	8.46
281.592	7.65
281.806	7.59
282.021	9.07
282.235	9.33
282.449	8.5
282.664	9.73
282.878	9.44
283.092	9.38
283.307	10.38
283.521	10.1
283.735	10.9
283.949	11.36
284.164	11.34
284.378	11.12
284.592	11.22
284.806	11.28
285.02	9.9
285.234	8.4
285.449	10.22
285.663	9.94
285.877	10.08
286.091	10.45
286.305	11
286.519	10.97
286.733	9.9
286.947	9.57
287.161	10.03
287.375	10.74
287.589	12.51
287.803	10.47
288.017	11.58
288.231	11.32
288.445	10.32
288.659	9.88
288.873	8.18
289.087	10.2
289.301	11.85
289.515	11.92
289.729	10.96
289.943	10.43
290.157	10.68
290.371	9.88
290.584	9.46
290.798	10.04
291.012	10.02
291.226	11.57
291.44	10.82
291.654	9.13
291.867	8.79
292.081	9.42
292.295	9.63
292.509	10.34
292.722	10.33
292.936	10.53
293.15	11
293.364	10.44
293.577	9.7
293.791	9.53
294.005	10.02
294.218	9.7
294.432	10.22
294.645	10.82
294.859	10.3
295.073	10.51
295.286	12.52
295.5	12.51
295.713	13.1
295.927	13.85
296.14	14.14
296.354	14.88
296.568	15.56
296.781	16
296.994	14.94
297.208	14.86
297.421	14.78
297.635	13.89
297.848	13.54
298.062	12.95
298.275	12.16
298.489	12.58
298.702	11.95
298.915	11.49
299.129	11.16
299.342	12.63
299.555	13.17
299.769	12.53
299.982	13.45
300.195	13.48
300.409	13.34
300.622	14.62
300.835	15.48
301.048	14.64
301.262	15.3
301.475	15.38
301.688	14.47
301.901	13.42
302.115	13.2
302.328	12.05
302.541	11.3
302.754	14.42
302.967	14.12
303.18	12.89
303.393	13.96
303.607	13.02
303.82	12.4
304.033	13.99
304.246	15.88
304.459	17.02
304.672	17.01
304.885	17.75
305.098	15.71
305.311	15.06
305.524	15.5
305.737	16.88
305.95	18.13
306.163	18.31
306.376	17.25
306.589	16.34
306.802	15.96
307.015	17.23
307.228	16.97
307.44	16.83
307.653	17.07
307.866	16.78
308.079	16.41
308.292	14.11
308.505	14.87
308.718	14.73
308.93	14.28
309.143	14.61
309.356	14.48
309.569	14.69
309.781	15.47
309.994	15.54
310.207	15.66
310.42	15.04
310.632	16.17
310.845	14.91
311.058	14.4
311.27	15.02
311.483	14.61
311.696	14.43
311.908	13.78
312.121	13.89
312.333	14.15
312.546	14.32
312.759	14.79
312.971	14.32
313.184	16.55
313.396	17.45
313.609	16.44
313.821	16.15
314.034	16.7
314.246	17.99
314.459	16.68
314.671	16.35
314.884	16.39
315.096	16.58
315.309	17.25
315.521	15.59
315.733	14.31
315.946	14.68
316.158	15.33
316.371	13.55
316.583	13.39
316.795	14.91
317.008	14.65
317.22	13.67
317.432	12.96
317.644	13.1
317.857	13.52
318.069	14.65
318.281	14.85
318.494	14.29
318.706	16.58
318.918	17.02
319.13	16.86
319.342	17.09
319.555	16.92
319.767	17.92
319.979	17.2
320.191	16.93
320.403	15.69
320.615	14.41
320.827	15.14
321.039	13.86
321.252	12.89
321.464	12.46
321.676	13.43
321.888	14.34
322.1	12.42
322.312	13.99
322.524	15.27
322.736	15.49
322.948	17.08
323.16	16.64
323.372	16.16
323.584	16.56
323.796	15.5
324.007	14.73
324.219	15.01
324.431	16.01
324.643	15.3
324.855	14.52
325.067	13.63
325.279	13.82
325.491	13.56
325.702	13.38
325.914	13.46
326.126	14.76
326.338	14.98
326.55	14.85
326.761	15.25
326.973	15.12
327.185	15.3
327.396	16.94
327.608	17.39
327.82	17.36
328.032	17.72
328.243	18.47
328.455	17.51
328.666	17.27
328.878	17.81
329.09	17.82
329.301	17.32
329.513	17.39
329.725	17.99
329.936	16.94
330.148	16.46
330.359	17.4
330.571	16.43
330.782	18.34
330.994	18.58
331.205	17.64
331.417	16.52
331.628	16.85
331.84	16.5
332.051	15.43
332.262	15.62
332.474	16.89
332.685	16.6
332.897	16.79
333.108	15.03
333.319	16.23
333.531	16.84
333.742	17.74
333.953	17.21
334.165	17.44
334.376	17.99
334.587	17.68
334.799	17.13
335.01	17.37
335.221	17.5
335.432	16.99
335.644	16.32
335.855	15.66
336.066	15.97
336.277	17
336.488	16.08
336.7	15.75
336.911	16.04
337.122	15.79
337.333	16.41
337.544	16.48
337.755	17.63
337.966	17.76
338.177	17.64
338.388	16.72
338.599	16.87
338.811	17.6
339.022	18.01
339.233	18.38
339.444	18.7
339.655	17.4
339.866	16.88
340.076	16.65
340.287	16.34
340.498	16.96
340.709	16.31
340.92	15.2
341.131	15.29
341.342	14.97
341.553	14.71
341.764	14.7
341.975	14.63
342.185	15.82
342.396	15.17
342.607	15.14
342.818	15.05
343.029	15.38
343.239	16.45
343.45	16.13
343.661	16.08
343.872	16.4
344.082	16.12
344.293	16.81
344.504	16.43
344.714	17.26
344.925	17.17
345.136	16.82
345.346	16.94
345.557	16.83
345.768	17.74
345.978	17.83
346.189	17.69
346.399	18.47
346.61	18.07
346.821	17.78
347.031	17.45
347.242	16.94
347.452	17.54
347.663	17.65
347.873	17.68
348.084	16.97
348.294	17.73
348.504	17.21
348.715	16.6
348.925	16.27
349.136	15.32
349.346	15.38
349.557	16
349.767	15.37
349.977	15.49
350.188	15.09
350.398	15.18
350.608	15.16
350.819	15.58
351.029	16.23
351.239	16.89
351.449	17.4
351.66	17.58
351.87	17.29
352.08	17.02
352.29	16.66
352.501	16.3
352.711	17.01
352.921	16.21
353.131	16.62
353.341	16.04
353.552	15.87
353.762	16.04
353.972	15.66
354.182	16.09
354.392	16.36
354.602	16.57
354.812	16.83
355.022	15.73
355.232	15.69
355.442	15.51
355.652	15.34
355.862	14.82
356.072	15.12
356.282	14.3
356.492	13.85
356.702	13.9
356.912	14.28
357.122	14.45
357.332	14.53
357.542	14.59
357.752	14.72
357.962	14.94
358.171	15.28
358.381	14.77
358.591	14.96
358.801	14.8
359.011	14.75
359.221	15
359.43	15.27
359.64	15.53
359.85	15.73
360.06	15.05
360.269	15.06
360.479	14.49
360.689	14.64
360.899	14.61
361.108	15
361.318	15.18
361.528	14.67
361.737	14.5
361.947	14.59
362.156	14.44
362.366	14.46
362.576	14.01
362.785	14.62
362.995	15
363.204	15.05
363.414	15.01
363.623	14.68
363.833	14.67
364.042	14.41
364.252	14.18
364.461	14.14
364.671	13.95
364.88	14.3
365.09	14.05
365.299	13.58
365.509	14.7
365.718	14.62
365.927	14.5
366.137	15.06
366.346	14.49
366.555	13.93
366.765	13.53
366.974	13.73
367.183	13.53
367.393	13.51
367.602	13.14
367.811	12.24
368.021	12.03
368.23	12.07
368.439	11.25
368.648	11.83
368.857	11.84
369.067	12.35
369.276	11.8
369.485	12.16
369.694	11.57
369.903	11.6
370.112	11.48
370.321	11.12
370.531	10.92
370.74	10.87
370.949	10.79
371.158	11.14
371.367	10.45
371.576	11.21
371.785	10.93
371.994	11.45
372.203	11.44
