Data from LC_245_Reflection_4.txt Node
Date: Thu Nov 19 22:49:12 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-30.42
177.785	-6.91
178.005	36.42
178.225	27.42
178.445	17.78
178.665	-1.96
178.885	56.06
179.105	505.36
179.324	110.13
179.544	21.11
179.764	57.49
179.984	40.6
180.204	120.61
180.423	63.79
180.643	95.99
180.863	88.67
181.083	133.72
181.302	78.71
181.522	50.55
181.742	55.82
181.961	77.17
182.181	68.14
182.401	99.41
182.621	67.14
182.84	-13.22
183.06	-70.41
183.279	-50.96
183.499	-34.37
183.719	-212.03
183.938	-194.28
184.158	-19.45
184.377	157.48
184.597	50.87
184.816	311.32
185.036	86.62
185.256	-17.22
185.475	6.56
185.695	44.41
185.914	64.78
186.134	38.17
186.353	25.98
186.572	45.31
186.792	9.22
187.011	471.89
187.231	477
187.45	302.24
187.67	39.98
187.889	-14.62
188.108	50.63
188.328	41.88
188.547	92.54
188.766	144.82
188.986	108.65
189.205	-132.35
189.424	95.93
189.644	111.18
189.863	78.03
190.082	59.1
190.302	62.77
190.521	76.1
190.74	78.85
190.959	109.35
191.178	83.6
191.398	64.26
191.617	50.97
191.836	-75.77
192.055	-52.13
192.274	-15.74
192.494	-0.99
192.713	21.11
192.932	40.65
193.151	41.6
193.37	18.23
193.589	42.25
193.808	49.77
194.027	39.96
194.246	45.67
194.465	59.86
194.685	37.72
194.904	42.45
195.123	39.91
195.342	27.73
195.561	31.34
195.78	51.1
195.999	39.37
196.218	42.04
196.436	67.11
196.655	72.06
196.874	79.77
197.093	95.73
197.312	99.94
197.531	105.65
197.75	138.93
197.969	136.15
198.188	-146.65
198.407	-46.93
198.625	-13.69
198.844	71.54
199.063	236.64
199.282	60.17
199.501	38.28
199.719	104.91
199.938	60.67
200.157	45.78
200.376	96.84
200.594	176.49
200.813	349.01
201.032	643.62
201.251	833.73
201.469	600.61
201.688	185.41
201.907	291.47
202.125	1133.38
202.344	250.89
202.563	296.88
202.781	440.24
203	332.36
203.218	259.82
203.437	267.3
203.656	289.63
203.874	414.33
204.093	579.93
204.311	171.34
204.53	140.18
204.748	160.26
204.967	140.3
205.185	107.11
205.404	114.07
205.622	145.55
205.841	100.79
206.059	63.2
206.278	38
206.496	37.91
206.715	133.09
206.933	203.38
207.151	192.66
207.37	168.57
207.588	168.78
207.806	147.9
208.025	87.38
208.243	130.85
208.461	94.11
208.68	-46.1
208.898	64.12
209.116	-22.66
209.335	-74.2
209.553	-790.18
209.771	1304.2
209.989	-239.02
210.208	346.07
210.426	319.18
210.644	22.81
210.862	50.65
211.081	67.17
211.299	86.44
211.517	114.79
211.735	97.79
211.953	64.78
212.171	46.85
212.39	61.69
212.608	81.11
212.826	83.76
213.044	94.25
213.262	88.68
213.48	86.21
213.698	61.42
213.916	64.92
214.134	4.55
214.352	25.67
214.57	135.66
214.788	428.96
215.006	364.17
215.224	261.09
215.442	408.22
215.66	161.35
215.878	282.15
216.096	215.13
216.314	179.51
216.532	257.15
216.75	723.32
216.968	-8.73
217.185	204.58
217.403	902.55
217.621	894.78
217.839	-113.18
218.057	-22.83
218.275	43.88
218.492	32.16
218.71	22.85
218.928	19.45
219.146	-17.02
219.363	14.64
219.581	7.91
219.799	-6.89
220.017	-20.09
220.234	-0.17
220.452	5.6
220.67	-17.94
220.887	-6.46
