Data from LC_187_Reflection_2.txt Node
Date: Tue Nov 17 13:20:25 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	113.56
177.785	209.61
178.005	-591.79
178.225	313.46
178.445	-202.82
178.665	11.38
178.885	-182.86
179.105	-386.42
179.324	846.51
179.544	801.99
179.764	254.37
179.984	72.02
180.204	115.56
180.423	176.82
180.643	282.33
180.863	-505.56
181.083	-776.02
181.302	74.37
181.522	66.36
181.742	80.54
181.961	879.41
182.181	80.7
182.401	52.61
182.621	75.18
182.84	129.79
183.06	159.93
183.279	98.48
183.499	1627.73
183.719	-120.45
183.938	20.06
184.158	-8.18
184.377	9.94
184.597	30.37
184.816	152.64
185.036	145.04
185.256	170.82
185.475	46.55
185.695	-5.15
185.914	6.64
186.134	-4.73
186.353	13.77
186.572	-30.78
186.792	2.64
187.011	34.31
187.231	-216.43
187.45	-553.47
187.67	-15.12
187.889	103.25
188.108	105.5
188.328	94.76
188.547	87.2
188.766	-297.57
188.986	552.2
189.205	162.5
189.424	94.26
189.644	116.88
189.863	42.16
190.082	1.68
190.302	10
190.521	39.14
190.74	202.6
190.959	41.45
191.178	-3.88
191.398	-75.54
191.617	-209.2
191.836	-150.96
192.055	-82.93
192.274	418.92
192.494	98.38
192.713	456.03
192.932	314.7
193.151	-107.61
193.37	-2826.98
193.589	-103350
193.808	6850.56
194.027	-707.67
194.246	-463.73
194.465	1824.31
194.685	340.65
194.904	265.79
195.123	44362.5
195.342	1202.31
195.561	356.06
195.78	269.68
195.999	298.48
196.218	217.73
196.436	173.81
196.655	123.85
196.874	115.15
197.093	80.35
197.312	54.21
197.531	29.75
197.75	26.02
197.969	28.97
198.188	31.15
198.407	14.98
198.625	-33.56
198.844	-6.7
199.063	-32.25
199.282	16.2
199.501	-11.29
199.719	21.83
199.938	66.52
200.157	43.06
200.376	-21.6
200.594	-3.8
200.813	58.01
201.032	96.53
201.251	115.33
201.469	1364.4
201.688	210.15
201.907	-1547.88
202.125	338.43
202.344	345.29
202.563	222.9
202.781	-50.08
203	-48.06
203.218	68.45
203.437	40.57
203.656	6.31
203.874	-59.47
204.093	-307.53
204.311	-317.34
204.53	5696.05
204.748	-240.8
204.967	1343.05
205.185	414.72
205.404	181.32
205.622	187.04
205.841	128.76
206.059	111.35
206.278	114.46
206.496	139.56
206.715	124.96
206.933	124.31
207.151	106.74
207.37	92.55
207.588	69.48
207.806	78.37
208.025	63.06
208.243	48.37
208.461	30.27
208.68	-62.96
208.898	370.84
209.116	684.74
209.335	-988.51
209.553	858.2
209.771	-425.13
209.989	-71.1
210.208	-120.76
210.426	-83.1
210.644	-45.48
210.862	-10
211.081	19.92
211.299	25.9
211.517	44.65
211.735	46.69
211.953	59.68
212.171	99.79
212.39	250.13
212.608	223.04
212.826	276.91
213.044	315.98
213.262	249.73
213.48	-7683.58
213.698	-307.68
213.916	153.7
214.134	-244.07
214.352	-10.89
214.57	-6.19
214.788	158.85
215.006	114.97
215.224	30.9
215.442	6.09
215.66	147.01
215.878	165.27
216.096	118.96
216.314	115.58
216.532	90.76
216.75	85.12
216.968	89.01
217.185	90.76
217.403	112.99
217.621	99.22
217.839	109.79
218.057	115.15
218.275	117.55
218.492	121.38
218.71	145.32
218.928	154.58
219.146	156.16
219.363	169.67
219.581	171.86
219.799	177.8
220.017	181.33
220.234	167.01
220.452	114.05
220.67	89.05
220.887	91.28
221.105	79.5
221.323	63.33
221.54	24.88
221.758	13.3
221.976	-37.52
222.193	-24.55
222.411	-29.26
222.629	-31.78
222.846	-28.85
223.064	-39
223.281	-20.82
223.499	-25.56
223.716	-11.11
223.934	34.65
224.151	48.69
224.369	74.58
224.586	93.4
224.804	112.53
225.021	104.75
225.239	93.2
225.456	84.73
225.674	64.09
225.891	58.05
226.108	48.63
226.326	35.33
226.543	31.1
226.76	36.84
226.978	34.38
227.195	23.15
227.413	25.08
227.63	24.23
227.847	27.38
228.064	27.31
228.282	27.62
228.499	30.42
228.716	27.16
228.934	27.41
229.151	25.54
229.368	22.31
229.585	24.74
229.802	26.65
230.02	30.25
230.237	29.83
230.454	31.51
230.671	31.36
230.888	29.11
231.105	34.13
231.323	32.52
231.54	30.44
231.757	33.59
231.974	32.09
232.191	23.58
232.408	18.07
232.625	20.27
232.842	19.65
233.059	20.36
233.276	22.62
233.493	16.62
233.71	20.08
233.927	15.93
234.144	13.05
234.361	12.49
234.578	15.63
234.795	18.92
235.012	19.56
235.229	14.38
235.446	11.35
235.663	19.46
235.879	19.04
236.096	26.96
236.313	32.1
236.53	34.13
236.747	30.28
236.964	29.9
237.181	27.29
237.397	23.35
237.614	29.34
237.831	38.94
238.048	33.43
238.264	32.93
238.481	20.28
238.698	17.18
238.915	18.74
239.131	26.98
239.348	31.24
239.565	31.22
239.781	33.95
239.998	33.24
240.215	30.87
240.431	26.95
240.648	28.03
240.865	28.04
241.081	28
241.298	24.59
241.514	19.45
241.731	17.26
241.947	17.72
242.164	16.56
242.38	14.67
242.597	12.71
242.814	13.35
243.03	13.13
243.246	12.23
243.463	12.45
243.679	14
243.896	16.9
244.112	15.76
244.329	15.48
244.545	14.27
244.762	16.27
244.978	16.66
245.194	17.31
245.411	17.47
245.627	19.86
245.843	19.62
246.06	16.56
246.276	12.48
246.492	12.82
246.709	13.25
246.925	14.07
247.141	13.34
247.357	13.71
247.574	14.19
247.79	13.1
248.006	12.09
248.222	13.58
248.439	14.26
248.655	16.09
248.871	16.33
249.087	15.86
249.303	16.53
249.519	17.29
249.736	15.85
249.952	14.6
250.168	16.72
250.384	17.29
250.6	13.34
250.816	12.86
251.032	11.12
251.248	12.37
251.464	12.66
251.68	10.05
251.896	10.26
252.112	10.98
252.328	13.43
252.544	13
252.76	14.55
252.976	13.57
253.192	14.2
253.408	16.39
253.624	16.95
253.84	17.24
254.056	18.56
254.272	18.87
254.487	20.23
254.703	17.53
254.919	15.9
255.135	16.65
255.351	17.47
255.567	16.77
255.782	9.27
255.998	6.13
256.214	5.67
256.43	7.02
256.646	7.24
256.861	5.24
257.077	5.57
257.293	9.38
257.508	7.65
257.724	8.14
257.94	7.46
258.155	10.62
258.371	12.09
258.587	11.88
258.802	10.71
259.018	9.54
259.234	10.26
259.449	10.87
259.665	9.8
259.88	9.06
260.096	9.55
260.312	9.92
260.527	9.38
260.743	9.35
260.958	9.52
261.174	9.36
261.389	9.29
261.605	9.71
261.82	8.88
262.036	8.85
262.251	9.99
262.466	8.65
262.682	10.35
262.897	10.29
263.113	8.1
263.328	7.4
263.543	9.31
263.759	12.04
263.974	11.3
264.189	12.04
264.405	13
264.62	12.44
264.835	13.83
265.051	11.53
265.266	13.29
265.481	15.36
265.696	17.94
265.912	17.74
266.127	14.01
266.342	13.66
266.557	12.42
266.773	13.13
