Data from LC_264_Reflection_3.txt Node
Date: Sat Nov 21 11:47:42 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	66.23
177.785	86.36
178.005	241.3
178.225	-80.3
178.445	-49.69
178.665	-72.35
178.885	565.98
179.105	135.35
179.324	93.86
179.544	174.24
179.764	658.57
179.984	76.17
180.204	66.79
180.423	48.44
180.643	39.8
180.863	69.88
181.083	73.87
181.302	79.55
181.522	95.11
181.742	98.59
181.961	75.92
182.181	66.02
182.401	117.56
182.621	124.11
182.84	119.48
183.06	128.99
183.279	123.36
183.499	131.65
183.719	111.53
183.938	118.88
184.158	121.59
184.377	113.44
184.597	108.51
184.816	102.16
185.036	91.27
185.256	104.48
185.475	70.94
185.695	61.3
185.914	58.73
186.134	81.58
186.353	71.34
186.572	58.87
186.792	54.51
187.011	60.48
187.231	56.2
187.45	69.46
187.67	64.62
187.889	78.38
188.108	99.14
188.328	65.94
188.547	26.32
188.766	10.12
188.986	-29.4
189.205	-37.54
189.424	-336
189.644	-142.33
189.863	338.19
190.082	450.23
190.302	-567.3
190.521	-93.58
190.74	-2.27
190.959	-18.53
191.178	-7.17
191.398	39.46
191.617	18.24
191.836	59.59
192.055	32.15
192.274	32.39
192.494	-2.51
192.713	-17.12
192.932	-14.16
193.151	-38.35
193.37	-11.3
193.589	-3.1
193.808	-26.02
194.027	5.48
194.246	-13.02
194.465	1.66
194.685	5.11
194.904	28.41
195.123	27.56
195.342	20.2
195.561	25.47
195.78	4.12
195.999	-15.99
196.218	21.26
196.436	6
196.655	0.1
196.874	29.84
197.093	76.1
197.312	95.68
197.531	116.59
197.75	113.54
197.969	92.03
198.188	114.72
198.407	117.34
198.625	120.06
198.844	112.88
199.063	113.57
199.282	108.18
199.501	97.53
199.719	69.87
199.938	66.28
200.157	54.75
200.376	85.32
200.594	64.99
200.813	55.71
201.032	47.76
201.251	32.93
201.469	-8.38
201.688	-4.11
201.907	-19.99
202.125	19.86
202.344	30.18
202.563	14.76
202.781	-24.25
203	-19.6
203.218	-25.7
203.437	-127.34
203.656	-282.42
203.874	-157.2
204.093	-111.94
204.311	-80.19
204.53	-142.73
204.748	-192.46
204.967	-141.97
205.185	-112.1
205.404	-112.77
205.622	-238.55
205.841	-99.87
206.059	-17.61
206.278	-2.03
206.496	35.28
206.715	20.9
206.933	80.88
207.151	86.43
207.37	68.02
207.588	114.41
207.806	120.99
208.025	65.89
208.243	62.16
208.461	44.77
208.68	48.65
208.898	57.15
209.116	45.61
209.335	36.23
209.553	46.35
209.771	51.33
209.989	47.35
210.208	23.4
210.426	27.61
210.644	25.37
210.862	62.01
211.081	-43.37
211.299	-30.63
211.517	22.15
211.735	-14.82
211.953	-18.33
212.171	-22.27
212.39	-14.64
212.608	-0.82
212.826	2.81
213.044	-2.62
213.262	-8.69
213.48	3.87
213.698	10.11
213.916	5.81
214.134	33.22
214.352	40.59
214.57	57.16
214.788	70.76
215.006	75.59
215.224	63.06
215.442	56.76
215.66	75.18
215.878	62.83
216.096	90
216.314	81.83
216.532	96.05
216.75	84.45
216.968	89.28
217.185	70.18
217.403	76.05
217.621	78.72
217.839	84.24
218.057	80.59
218.275	87.5
218.492	66.68
218.71	51.45
218.928	40.96
219.146	40.98
