Data from LC_247_Reflection_2.txt Node
Date: Thu Nov 19 22:52:19 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	24.16
177.785	17.55
178.005	35.39
178.225	19.91
178.445	37.24
178.665	39.75
178.885	26.63
179.105	-474.4
179.324	-252.24
179.544	-266.09
179.764	-73.14
179.984	-24.52
180.204	-42.49
180.423	-13.76
180.643	-9.15
180.863	-7.02
181.083	-51.25
181.302	-19.67
181.522	34.92
181.742	57.79
181.961	75.69
182.181	102.11
182.401	123.05
182.621	154.72
182.84	238.84
183.06	192.51
183.279	145.66
183.499	73.42
183.719	48.83
183.938	-891.25
184.158	910.81
184.377	936.13
184.597	-508
184.816	4716.98
185.036	410.58
185.256	-4121.11
185.475	-147.01
185.695	-54.69
185.914	10.08
186.134	96.76
186.353	85.93
186.572	55.48
186.792	188.08
187.011	-931.33
187.231	3.58
187.45	-591.4
187.67	10.85
187.889	11.72
188.108	31.17
188.328	50.36
188.547	66.97
188.766	210.96
188.986	92.08
189.205	-1320.59
189.424	66.12
189.644	161.69
189.863	82.13
190.082	67.67
190.302	62.58
190.521	75.77
190.74	96.29
190.959	86.74
191.178	97.75
191.398	80.1
191.617	68.83
191.836	213.11
192.055	23.82
192.274	33.08
192.494	75.83
192.713	62.5
192.932	50.71
193.151	44.99
193.37	40.09
193.589	45.78
193.808	46.22
194.027	61.59
194.246	33.13
194.465	44.53
194.685	49.56
194.904	66.68
195.123	71.92
195.342	83.62
195.561	90.88
195.78	85.55
195.999	76.32
196.218	81.33
196.436	92.88
196.655	101.61
196.874	92.92
197.093	105.62
197.312	71.44
197.531	121.04
197.75	203.5
197.969	217.85
198.188	-343.41
198.407	-120.93
198.625	-203.68
198.844	-62.31
199.063	-1303.36
199.282	-132.14
199.501	-192.81
199.719	-334.61
199.938	-9.73
200.157	-111.56
200.376	-24.66
200.594	1077.08
200.813	925.17
201.032	705.69
201.251	743.27
201.469	140
201.688	73.89
201.907	114.67
202.125	534.77
202.344	158.59
202.563	69.73
202.781	68.06
203	53.26
203.218	14.32
203.437	-22.8
203.656	5.32
203.874	61.99
204.093	-77.98
204.311	-5.51
204.53	-2.03
204.748	24.53
204.967	59.31
205.185	40.13
205.404	-16.21
205.622	-3.25
205.841	35.31
206.059	11.52
206.278	-1.26
206.496	23.3
206.715	30.54
206.933	11.42
207.151	-13.64
207.37	-65.06
207.588	-41.55
207.806	37.68
208.025	14.33
208.243	-228.37
208.461	-301.96
208.68	-228.15
208.898	-1.18
209.116	-57.09
209.335	-90.83
209.553	-391.3
209.771	880.67
209.989	-11.57
210.208	307.68
210.426	465.97
210.644	50.51
210.862	44.97
211.081	37.56
211.299	-29.54
211.517	2.04
211.735	13.61
211.953	27.74
212.171	20.7
212.39	26.72
212.608	35.24
212.826	47.21
213.044	37.36
213.262	-6.17
213.48	-19.4
213.698	6.92
213.916	1.77
214.134	-21.92
214.352	-62.38
214.57	-143.44
214.788	-33.95
215.006	19.88
215.224	-132.76
215.442	-296.15
215.66	-10.64
215.878	-103.07
216.096	-296.49
216.314	-545.1
216.532	-502.62
216.75	-801.85
216.968	268.17
217.185	1190.72
217.403	1878.78
217.621	4065.06
217.839	-272.48
218.057	-171.69
218.275	-36.48
218.492	-50.41
218.71	-10.95
218.928	-30.59
219.146	-47.83
219.363	-2.5
219.581	-4.05
219.799	13.49
220.017	30.87
220.234	34.02
220.452	49.15
