Data from LC_186__Reflection_2.txt Node
Date: Tue Nov 17 13:17:37 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	199.73
177.785	183.98
178.005	-1282.46
178.225	293.18
178.445	-355.87
178.665	-141.33
178.885	-79.54
179.105	-324.8
179.324	886.05
179.544	1218.91
179.764	320.62
179.984	137.84
180.204	165.43
180.423	365.78
180.643	559.5
180.863	-1994.44
181.083	-3053.83
181.302	662.76
181.522	273.63
181.742	654.49
181.961	6778.43
182.181	-275.54
182.401	-64.42
182.621	-137.21
182.84	-155.98
183.06	-343.36
183.279	638.98
183.499	-1626.05
183.719	-199.5
183.938	-55.51
184.158	-160.27
184.377	-176.01
184.597	-270.31
184.816	262.13
185.036	251.88
185.256	270.06
185.475	159.08
185.695	136.67
185.914	86.97
186.134	52.23
186.353	42.31
186.572	4.75
186.792	20.77
187.011	13.92
187.231	-149.57
187.45	-262.97
187.67	17.72
187.889	58.61
188.108	55.43
188.328	85.55
188.547	105.38
188.766	-66.24
188.986	276.51
189.205	40.48
189.424	37.9
189.644	37.66
189.863	25.94
190.082	2.61
190.302	18.94
190.521	32.28
190.74	-68.83
190.959	89.64
191.178	69.79
191.398	12.93
191.617	79.65
191.836	-23.31
192.055	-21.54
192.274	189.55
192.494	16.99
192.713	-34.59
192.932	4.88
193.151	200.19
193.37	409.52
193.589	-179300
193.808	6044.94
194.027	-384.81
194.246	-351.57
194.465	2114.64
194.685	248.03
194.904	185.41
195.123	18950
195.342	369.27
195.561	122.65
195.78	130.99
195.999	160.77
196.218	141.29
196.436	169.93
196.655	118.29
196.874	122.69
197.093	113.27
197.312	96.74
197.531	84.28
197.75	91.54
197.969	115.18
198.188	94.32
198.407	94.75
198.625	96.66
198.844	107.32
199.063	68.38
199.282	101.17
199.501	92.53
199.719	127.35
199.938	118.56
200.157	139.91
200.376	228.63
200.594	259.6
200.813	160.85
201.032	168.45
201.251	175.31
201.469	2225.08
201.688	443.33
201.907	-2037.29
202.125	320.25
202.344	402.33
202.563	158.34
202.781	93.13
203	293.46
203.218	133.62
203.437	87.61
203.656	146.16
203.874	108.39
204.093	-61.75
204.311	-62.13
204.53	6257.89
204.748	-334.37
204.967	1867.77
205.185	389.75
205.404	301.38
205.622	300.07
205.841	212.03
206.059	267.54
206.278	182.97
206.496	177.05
206.715	179.27
206.933	187.34
207.151	126.87
207.37	146.05
207.588	161.27
207.806	110.84
208.025	109.13
208.243	108.79
208.461	70.24
208.68	134.61
208.898	-36.84
209.116	-2.33
209.335	259.6
209.553	-314.44
209.771	-5.87
209.989	70.31
210.208	145.88
210.426	119.55
210.644	182.15
210.862	154.82
211.081	105.88
211.299	97.48
211.517	115.26
211.735	119.71
211.953	133.56
212.171	156.01
212.39	411.57
212.608	345.38
212.826	480.42
213.044	437.62
213.262	363.65
213.48	-17692.54
213.698	-965.67
213.916	495.03
214.134	-872.23
214.352	-192.16
214.57	-219.06
214.788	1565.34
215.006	449.47
215.224	150.08
215.442	61.45
215.66	41.2
215.878	40.23
216.096	36.35
216.314	19.3
216.532	46.03
216.75	45.01
216.968	36.8
217.185	42.51
217.403	66.22
217.621	89.56
217.839	101.89
218.057	131.36
218.275	130.19
218.492	123.46
218.71	136.3
218.928	147.54
219.146	162.43
219.363	184.45
219.581	164.58
219.799	168.34
220.017	163.65
220.234	151.7
220.452	104.13
220.67	113.4
220.887	148.22
221.105	137.15
221.323	123.66
221.54	111.82
221.758	95.9
221.976	86.68
222.193	82.02
222.411	73.86
222.629	68.12
222.846	70.12
223.064	39.86
223.281	30.69
223.499	30.52
223.716	49.61
223.934	66.16
224.151	65.64
224.369	69.32
224.586	75.17
224.804	90.93
225.021	104.99
225.239	105.86
225.456	97.62
225.674	80.58
225.891	77.15
226.108	69.99
226.326	67.08
226.543	58.51
226.76	65.85
226.978	61.77
227.195	47.5
227.413	41.25
227.63	40.71
227.847	42.93
228.064	42.55
228.282	37.63
228.499	35.88
228.716	32.44
228.934	33.66
229.151	33.66
229.368	29.16
229.585	29.04
229.802	31.35
230.02	30.78
230.237	29.98
230.454	32.91
230.671	37.88
230.888	35.49
231.105	35.15
231.323	33.46
231.54	32.74
231.757	36.12
231.974	35.99
232.191	30.92
232.408	28.99
232.625	30.89
232.842	27.31
233.059	21.43
233.276	25.8
233.493	23.52
233.71	27.04
233.927	20.79
234.144	17.76
234.361	15.89
234.578	13.98
234.795	14.64
235.012	19.86
235.229	18.65
235.446	17.66
235.663	16.2
235.879	20.39
236.096	24.97
236.313	28.02
236.53	27.62
236.747	30.41
236.964	32.06
237.181	26.96
237.397	18.09
237.614	16.71
237.831	22.5
238.048	24.74
238.264	25.78
238.481	19.77
238.698	14.44
238.915	20.1
239.131	26.31
239.348	27.89
239.565	31.64
239.781	34.22
239.998	38.25
240.215	33.12
240.431	29.21
240.648	25.3
240.865	25.55
241.081	26.68
241.298	25.45
241.514	22.63
241.731	21.98
241.947	21.88
242.164	20.45
242.38	18.85
242.597	18.18
242.814	18.35
243.03	19.54
243.246	18.71
243.463	19.05
243.679	19.08
243.896	18.83
244.112	17.24
244.329	18.05
244.545	17.98
244.762	16.11
244.978	16.5
245.194	18.39
245.411	17.27
245.627	18.16
245.843	17.42
246.06	16.51
246.276	15.5
246.492	15.8
246.709	15.88
246.925	16.62
247.141	17.55
247.357	16.79
247.574	16.2
247.79	16.64
248.006	15.93
248.222	16.25
248.439	15.88
248.655	16.07
248.871	16.73
249.087	15.27
249.303	15.17
249.519	14.44
249.736	16.14
249.952	16.38
250.168	15.97
250.384	17.03
250.6	15.68
250.816	14.07
251.032	15.34
251.248	14.69
251.464	16.14
251.68	15.03
251.896	16.01
252.112	13.75
252.328	15.21
