Data from LC_268_Reflection_6.txt Node
Date: Sat Nov 21 12:02:23 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	93.2
177.785	136.64
178.005	516.75
178.225	-123.74
178.445	-274.03
178.665	-943.53
178.885	304.12
179.105	5.56
179.324	14.7
179.544	10.54
179.764	340.77
179.984	32.62
180.204	17.99
180.423	18.02
180.643	12.08
180.863	20.16
181.083	33.58
181.302	74.14
181.522	115.67
181.742	136.46
181.961	126.75
182.181	85.47
182.401	215.98
182.621	183.91
182.84	177.13
183.06	178.81
183.279	162.52
183.499	148.47
183.719	142.15
183.938	125.79
184.158	142.14
184.377	140.29
184.597	143.32
184.816	110.87
185.036	115.53
185.256	130.24
185.475	109.8
185.695	108.98
185.914	100.91
186.134	86.7
186.353	92.43
186.572	85.6
186.792	83.88
187.011	94.91
187.231	114.24
187.45	121.86
187.67	132.75
187.889	158.85
188.108	189.69
188.328	229.52
188.547	260.13
188.766	259.64
188.986	250.3
189.205	314.32
189.424	429.64
189.644	333.31
189.863	-24.91
190.082	118.93
190.302	-489.78
190.521	-103.51
190.74	-59.75
190.959	-33.75
191.178	9.22
191.398	17.48
191.617	30.44
191.836	32.79
192.055	5.19
192.274	18.26
192.494	28.72
192.713	29.95
192.932	60.59
193.151	39.91
193.37	42.45
193.589	24.77
193.808	51.11
194.027	68.65
194.246	76.43
194.465	76.5
194.685	73.56
194.904	81.59
195.123	102.61
195.342	125.8
195.561	148.65
195.78	114.94
195.999	140.65
196.218	99.75
196.436	107.91
196.655	102.95
196.874	92.55
197.093	97.7
197.312	75.2
197.531	100.58
197.75	76.29
197.969	80.32
198.188	97.63
198.407	103.71
198.625	100.86
198.844	100.36
199.063	91.46
199.282	73.86
199.501	102.83
199.719	87.03
199.938	57.39
200.157	53.6
200.376	32.58
200.594	36.89
200.813	37.94
201.032	54.29
201.251	35.69
201.469	36.36
201.688	61.53
201.907	18.87
202.125	65.18
202.344	70.91
202.563	81.92
202.781	88.11
203	79.82
203.218	93.64
203.437	120.32
203.656	281.03
203.874	292.97
204.093	146.84
204.311	161.86
204.53	156.27
204.748	123.78
204.967	144.05
205.185	100.95
205.404	87.46
205.622	101.74
205.841	95.57
206.059	95.05
206.278	103.09
206.496	102.13
206.715	65.11
206.933	129.73
207.151	130.59
207.37	88.43
