Data from LC_268_Reflection_3.txt Node
Date: Sat Nov 21 11:59:17 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-106.93
177.785	-68.44
178.005	-31.06
178.225	53.44
178.445	-35.58
178.665	-672.35
178.885	-456.19
179.105	152.53
179.324	52.23
179.544	138.06
179.764	949.4
179.984	159.91
180.204	165.7
180.423	113.74
180.643	102.89
180.863	123.46
181.083	98.87
181.302	146.51
181.522	135.16
181.742	177.47
181.961	158.71
182.181	121.07
182.401	215.59
182.621	197.62
182.84	228.96
183.06	216.97
183.279	177.94
183.499	174.21
183.719	171.11
183.938	149.04
184.158	158.35
184.377	160.74
184.597	167.93
184.816	139.47
185.036	140.17
185.256	133.27
185.475	105.06
185.695	108.2
185.914	100.35
186.134	99.65
186.353	120.31
186.572	110.69
186.792	97.23
187.011	102.68
187.231	111.77
187.45	110.83
187.67	105.99
187.889	135.19
188.108	177.17
188.328	239.36
188.547	246.92
188.766	213.1
188.986	230.95
189.205	366.98
189.424	389.03
189.644	308.33
189.863	-39.26
190.082	-157.08
190.302	140.88
190.521	2.08
190.74	18.6
190.959	-9.52
191.178	23.42
191.398	18.15
191.617	21.21
191.836	45.05
192.055	23.13
192.274	36.53
192.494	24.83
192.713	8.75
192.932	25.25
193.151	17.14
193.37	41.12
193.589	44.45
193.808	59.41
194.027	68.1
194.246	69.38
194.465	81.39
194.685	81.35
194.904	89.79
195.123	109.06
195.342	128.67
195.561	155.56
195.78	110.66
195.999	121.69
196.218	108.03
196.436	161.84
196.655	155.49
196.874	141.05
197.093	154.59
197.312	178.28
197.531	175.01
197.75	121.28
197.969	114.97
198.188	145.1
198.407	157.92
198.625	160.35
198.844	141.75
199.063	139.73
199.282	138.42
199.501	161
199.719	161.94
199.938	176.49
200.157	168.42
200.376	157.31
200.594	166.82
200.813	130.06
201.032	128.45
201.251	108.07
201.469	111.56
201.688	176.54
201.907	157.67
202.125	132.81
202.344	127.44
202.563	165.52
202.781	157.42
203	164.87
203.218	191.36
203.437	333.77
203.656	529.89
203.874	569.36
204.093	240.09
204.311	203.07
204.53	302.14
204.748	218.48
204.967	203.38
205.185	166.04
205.404	144.55
205.622	321.69
205.841	233.04
206.059	150.64
206.278	152.84
206.496	166.87
206.715	183.07
206.933	159.11
207.151	141.5
207.37	128.96
207.588	182.3
207.806	197.52
208.025	114.41
208.243	124.46
208.461	151.82
208.68	146.53
208.898	184.2
209.116	140
209.335	137.41
209.553	177.99
209.771	212.73
209.989	174.97
210.208	192.39
210.426	202.9
210.644	191.12
210.862	273.1
211.081	215.15
211.299	115.14
211.517	205.23
211.735	186.36
211.953	142.19
212.171	125.94
212.39	139.02
212.608	114.3
212.826	113.01
213.044	109.37
213.262	90.65
213.48	95.3
213.698	103.72
213.916	100
214.134	90.83
214.352	97.08
214.57	82.77
214.788	79.42
215.006	73.75
215.224	73.48
215.442	86.27
215.66	115.21
215.878	108.21
216.096	126.44
216.314	108.84
216.532	104.49
216.75	95.17
216.968	100.13
217.185	86.71
217.403	110.23
217.621	118.73
217.839	111.25
218.057	96.5
218.275	88.41
218.492	61.04
218.71	61.2
218.928	80.49
219.146	96.52
219.363	109.84
219.581	219.06
219.799	158.36
220.017	112.77
220.234	100.14
220.452	91.98
220.67	88.67
220.887	121.45
221.105	124.11
221.323	112.17
221.54	101.89
221.758	88.79
221.976	77.63
222.193	65.84
222.411	63.56
222.629	48.13
222.846	59.03
223.064	59.29
223.281	49.18
223.499	42.99
223.716	56.55
223.934	49.06
