Data from LC_240_Reflection_3.txt Node
Date: Thu Nov 19 22:26:47 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	-86.67
177.785	-39.51
178.005	13.89
178.225	-26.94
178.445	-34.85
178.665	-29.57
178.885	41.3
179.105	494.64
179.324	273.53
179.544	269.88
179.764	190.59
179.984	225.07
180.204	438.73
180.423	197.02
180.643	295.46
180.863	205.67
181.083	325.46
181.302	193.87
181.522	141.03
181.742	150.76
181.961	168.08
182.181	217.4
182.401	269.81
182.621	246.62
182.84	504.31
183.06	341.91
183.279	332.37
183.499	227.09
183.719	715.67
183.938	2288.55
184.158	-1427.31
184.377	-1456.2
184.597	887.76
184.816	-8742.45
185.036	-378.39
185.256	5560
185.475	393.48
185.695	355.96
185.914	416.98
186.134	763.78
186.353	485.96
186.572	382.94
186.792	694.83
187.011	-4447.39
187.231	-1642.93
187.45	-2096.64
187.67	-188.7
187.889	-160.37
188.108	-84.42
188.328	-78.69
188.547	-328.27
188.766	-623.19
188.986	-658.77
189.205	10053.92
189.424	335.28
189.644	266.65
189.863	152.01
190.082	128.99
190.302	158.72
190.521	153.89
190.74	197.08
190.959	212.49
191.178	180.15
191.398	215.72
191.617	207.44
191.836	694.76
192.055	234.61
192.274	434.45
192.494	361.74
192.713	174.86
192.932	149.36
193.151	136.3
193.37	158.74
193.589	177
193.808	161.65
194.027	174.01
194.246	152.41
194.465	189.52
194.685	146.99
194.904	148.92
195.123	168.71
195.342	224.05
195.561	195.5
195.78	150.2
195.999	131.44
196.218	130.94
196.436	126.07
196.655	142.17
196.874	123.6
197.093	181.16
197.312	229.2
197.531	263.72
197.75	359.35
197.969	384.2
198.188	-1052.85
198.407	-314.04
198.625	-488.54
198.844	-289.24
199.063	-1914.39
199.282	-244.19
199.501	-315.81
199.719	-437.53
199.938	-98.94
200.157	-396.94
200.376	-386.77
200.594	2084.82
200.813	1560.71
201.032	1270.16
201.251	1143.4
201.469	822.6
201.688	293.45
201.907	448.89
202.125	1907.84
202.344	491.67
202.563	596.72
202.781	574.62
203	458.29
203.218	396.81
203.437	427.63
203.656	401.45
203.874	535.41
204.093	728.15
204.311	215.92
204.53	147.74
204.748	175.79
204.967	152.8
205.185	183.58
205.404	182.37
205.622	207.83
205.841	156.62
206.059	225.38
206.278	232.94
206.496	328.37
206.715	458.56
206.933	524.71
207.151	276.1
207.37	439.47
207.588	337.87
207.806	321.87
208.025	305.72
208.243	514.61
208.461	669.69
208.68	518.06
208.898	312.37
209.116	230.7
209.335	362.98
209.553	1307.01
209.771	-6880.67
209.989	1065.89
210.208	-692.23
210.426	-1127.6
210.644	497.12
210.862	321.63
211.081	314.72
211.299	254.03
211.517	240.69
211.735	149.83
211.953	105.95
212.171	111.69
212.39	121.73
212.608	115.81
212.826	117.29
213.044	139.41
213.262	109.6
213.48	96.96
213.698	118.33
213.916	161.65
214.134	164.82
214.352	281.97
214.57	419.94
214.788	720.33
215.006	565.17
215.224	399.64
215.442	724.95
215.66	264.84
215.878	528.18
216.096	436.18
216.314	376.14
216.532	595.34
216.75	1160.07
216.968	-130.82
217.185	-403.32
217.403	-375.05
217.621	-1669.88
217.839	166.44
218.057	116.17
218.275	94.27
218.492	110.74
218.71	106.91
218.928	85.93
219.146	82.88
219.363	60.14
219.581	72.39
219.799	93.16
220.017	95.25
220.234	108.68
220.452	121.97
220.67	138.68
220.887	124.41
221.105	144.8
221.323	150.88
221.54	126.91
221.758	139.84
221.976	125.04
222.193	119.76
222.411	108.54
222.629	115.54
222.846	107.99
223.064	106.61
223.281	106.02
223.499	90.06
223.716	78.89
223.934	69.26
224.151	53.37
224.369	47.52
224.586	49.72
224.804	60.12
225.021	61.01
225.239	68.88
225.456	62.19
225.674	58.26
225.891	68.27
226.108	71.29
226.326	71.43
226.543	88.44
226.76	88.13
226.978	64.55
227.195	60.11
227.413	40.59
227.63	31.04
227.847	30.38
228.064	28.16
228.282	21.82
228.499	19.86
228.716	20.8
228.934	18.28
229.151	19
229.368	16.79
229.585	16.13
229.802	15.37
230.02	15.93
230.237	14.65
230.454	13.74
230.671	12.99
230.888	14.63
231.105	12.33
231.323	15.48
231.54	13.36
231.757	16.49
231.974	16.33
232.191	20.36
232.408	24.15
232.625	27.54
232.842	31.43
233.059	42.25
233.276	42.84
233.493	41.91
233.71	38.56
233.927	39.87
234.144	39.38
234.361	36.45
234.578	33.98
234.795	29.92
235.012	27.95
235.229	22.42
235.446	19.31
235.663	12.5
235.879	13.56
236.096	12.99
236.313	8.72
236.53	11.2
236.747	12.63
236.964	13.97
237.181	11.28
237.397	14.2
237.614	17.83
237.831	13.35
238.048	19.36
238.264	15.23
238.481	19.1
238.698	23.98
238.915	24.16
239.131	24.49
239.348	21.33
239.565	23.47
239.781	24.83
239.998	20.52
240.215	17.4
240.431	16.59
240.648	18.28
240.865	16.27
241.081	14.1
241.298	13.46
241.514	12.36
241.731	14.15
241.947	13.23
242.164	11.41
242.38	11.87
242.597	11.71
242.814	11.76
243.03	12.17
243.246	12.47
243.463	12.67
243.679	12.45
243.896	12
244.112	12.28
244.329	13.3
244.545	15.39
244.762	16.1
244.978	16.36
245.194	16.48
245.411	15.43
245.627	14.89
245.843	13.67
246.06	14.71
246.276	14.54
246.492	13.68
246.709	12.99
246.925	11.38
247.141	10.9
247.357	10.62
247.574	10.61
247.79	10.49
248.006	10.69
248.222	10.78
248.439	9.77
248.655	9.34
248.871	9.28
249.087	8.62
249.303	9
249.519	9.86
249.736	10.53
249.952	10.71
250.168	11.3
250.384	11.21
250.6	11.86
250.816	12.65
251.032	13.29
251.248	13.11
251.464	13.73
251.68	14.32
251.896	12.51
252.112	12.71
252.328	13.38
252.544	13.23
252.76	12.8
252.976	13.18
253.192	12.92
253.408	14.13
253.624	16.06
253.84	16.94
254.056	15.95
254.272	16.3
254.487	16.65
254.703	14.54
254.919	14.03
255.135	14
255.351	13.4
255.567	15.05
255.782	11.32
255.998	10.09
256.214	9.92
256.43	9.56
256.646	12.83
256.861	12.53
257.077	14.3
257.293	14.78
257.508	15.97
257.724	16.45
257.94	14.33
258.155	15.54
258.371	13.51
258.587	12.12
258.802	10.8
259.018	10.45
259.234	9.56
259.449	8.79
259.665	8.39
259.88	8.09
260.096	8.4
260.312	7.53
260.527	7.14
260.743	7.11
260.958	7.3
261.174	8.21
261.389	8.23
261.605	9.37
261.82	8.85
262.036	8.13
262.251	7.45
262.466	6.68
262.682	7.88
262.897	9.17
263.113	9.25
263.328	10.13
263.543	9.79
263.759	8.24
263.974	7.56
264.189	9.79
