Data from LC_267_Reflection_2.txt Node
Date: Sat Nov 21 11:56:19 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	340.57
177.785	276.26
178.005	1037.72
178.225	-278.28
178.445	-710.22
178.665	-1512.35
178.885	-591.24
179.105	-366.41
179.324	-66.9
179.544	-75.7
179.764	236.12
179.984	18.28
180.204	9.99
180.423	11.31
180.643	33.3
180.863	49.86
181.083	41.81
181.302	80.41
181.522	53.53
181.742	20.6
181.961	35.51
182.181	10.82
182.401	26.33
182.621	43.36
182.84	19.53
183.06	33.53
183.279	68.89
183.499	66.8
183.719	55.5
183.938	61.43
184.158	69.2
184.377	55.64
184.597	41.87
184.816	33.41
185.036	32.82
185.256	33.44
185.475	18.35
185.695	-11.51
185.914	-6.83
186.134	0.42
186.353	12.19
186.572	13.58
186.792	31.86
187.011	46.4
187.231	39.42
187.45	48.18
187.67	46.04
187.889	50.94
188.108	110.53
188.328	131.03
188.547	133.53
188.766	112.01
188.986	94.38
189.205	-0.13
189.424	-308.08
189.644	-189.65
189.863	358.64
190.082	546.11
190.302	-1016.35
190.521	-239.46
190.74	-171.37
190.959	-166.89
191.178	-87.58
191.398	-26.98
191.617	-19.27
191.836	16.1
192.055	8.89
192.274	13.88
192.494	-3.22
192.713	-1.08
192.932	20.28
193.151	-0.63
193.37	13.39
193.589	4.98
193.808	3.59
194.027	12.66
194.246	-0.94
194.465	13.86
194.685	14.76
194.904	34.03
195.123	23.86
195.342	20.64
195.561	43.62
195.78	3.12
195.999	-0.42
196.218	12.97
196.436	19.23
196.655	23.86
196.874	57.85
197.093	91.55
197.312	92.58
197.531	120.14
197.75	110.38
197.969	81.95
198.188	106.6
198.407	113.94
198.625	100.33
198.844	90.34
199.063	88.3
199.282	68.38
199.501	84.64
199.719	60.11
199.938	60.56
200.157	46.71
200.376	83.79
200.594	79.89
200.813	63.95
201.032	69.59
201.251	62.49
201.469	44.12
201.688	35.46
201.907	-19.39
202.125	22.82
202.344	33.15
202.563	20.1
202.781	5.09
203	7.1
203.218	-4.83
203.437	-39.29
203.656	-49.21
203.874	117.2
204.093	69.83
204.311	81.65
204.53	97.16
204.748	-26.62
204.967	1.15
205.185	10
205.404	-7.12
205.622	42.11
205.841	27.71
206.059	6.53
206.278	-77.98
206.496	-78.65
206.715	-115.35
206.933	-19.79
207.151	54.27
207.37	35.37
207.588	-8.94
207.806	-10.07
208.025	-54.91
208.243	-21.02
208.461	-25.73
208.68	20.15
208.898	25.57
209.116	11.42
209.335	-8.05
209.553	0.11
209.771	-0.04
209.989	31.31
210.208	40.37
210.426	88.96
210.644	22.79
210.862	66.09
211.081	52.8
211.299	89.87
211.517	99.49
211.735	90.3
211.953	51.36
212.171	32.98
212.39	16.73
212.608	16.9
212.826	26.72
213.044	45.44
213.262	24.44
213.48	16.53
213.698	-2.02
213.916	-21.73
214.134	-2.95
214.352	8.73
214.57	25.91
214.788	38.35
215.006	48.05
215.224	32.28
215.442	29.1
215.66	63.57
215.878	65.07
216.096	92.98
216.314	108.15
216.532	94.79
216.75	96.8
216.968	96.34
217.185	72.01
217.403	57.46
217.621	47.88
217.839	41.69
218.057	24.49
218.275	-3.24
218.492	-3.4
218.71	-11.34
218.928	-5.7
219.146	-34.98
219.363	-14.6
219.581	-58.45
219.799	-4.46
220.017	29.81
220.234	54.31
220.452	69.89
220.67	78.01
220.887	68.79
221.105	70.44
221.323	69.07
221.54	36.59
221.758	27.2
221.976	26.08
222.193	15.25
222.411	8.32
222.629	-0.25
222.846	-17.82
223.064	-2.74
223.281	8.14
223.499	-11.42
223.716	7.46
223.934	43.03
