Data from LC_188_Reflection_2.txt Node
Date: Tue Nov 17 13:25:18 EST 2015
User: robert
Spectrometer: USB4E03001
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.566	259.32
177.785	330.99
178.005	-1767.16
178.225	565.98
178.445	-757.95
178.665	-184.33
178.885	-91.56
179.105	-354.53
179.324	808.45
179.544	1154.6
179.764	250.79
179.984	136.55
180.204	155.72
180.423	347.01
180.643	532.3
180.863	-1472.03
181.083	-1787.76
181.302	304.68
181.522	136.52
181.742	260.29
181.961	1645.1
182.181	-157.47
182.401	-9.01
182.621	-176.54
182.84	-147.35
183.06	-582.83
183.279	963.5
183.499	-2600.84
183.719	-284.39
183.938	-127.59
184.158	-215.34
184.377	-237.41
184.597	-171.48
184.816	254.55
185.036	218.85
185.256	242.38
185.475	132.28
185.695	143.18
185.914	126.36
186.134	131.98
186.353	71.62
186.572	74.26
186.792	92.28
187.011	110.6
187.231	239.05
187.45	715.84
187.67	191.72
187.889	266.59
188.108	168.59
188.328	222.62
188.547	234.76
188.766	-831.33
188.986	899.36
189.205	215.48
189.424	228.76
189.644	189.21
189.863	119.65
190.082	148.39
190.302	135.97
190.521	263.77
190.74	4322.73
190.959	635.7
191.178	190.68
191.398	189.44
191.617	584.53
191.836	462.31
192.055	305.22
192.274	-948.06
192.494	-503.74
192.713	-1507.55
192.932	-451.89
193.151	1053.95
193.37	16076.19
193.589	-652650
193.808	15747.19
194.027	-1998.05
194.246	-748.63
194.465	3350.83
194.685	317.44
194.904	218.63
195.123	30554.17
195.342	995.76
195.561	310.4
195.78	253.12
195.999	305.22
196.218	197.21
196.436	165.75
196.655	139.63
196.874	137.24
197.093	185
197.312	143.07
197.531	128.83
197.75	130.76
197.969	157.97
198.188	177.22
198.407	158.3
198.625	189.88
198.844	202.09
199.063	148.56
199.282	172.85
199.501	112.54
199.719	164.83
199.938	199.07
200.157	248.94
200.376	466.47
200.594	226.76
200.813	160.25
201.032	168.23
201.251	194.55
201.469	3091.33
201.688	978.76
201.907	-5178.39
202.125	1597.38
202.344	1540.39
202.563	945.57
202.781	734.52
203	-770.24
203.218	-146.62
203.437	-263.53
203.656	-142.81
203.874	-507.86
204.093	-772.89
204.311	-736.58
204.53	14318.42
204.748	-518.05
204.967	2930.24
205.185	606.08
205.404	282.16
205.622	280.35
205.841	222.08
206.059	262.44
206.278	197.44
206.496	204.59
206.715	199.62
206.933	240.48
207.151	214.09
207.37	191.39
207.588	200.6
207.806	254.27
208.025	199.87
208.243	242.96
208.461	246.78
208.68	378.19
208.898	-368.84
209.116	-587.56
209.335	1480.4
209.553	-866.17
209.771	289.77
209.989	132.99
210.208	155.51
210.426	184.81
210.644	127.35
210.862	87.64
211.081	54.83
211.299	47.93
211.517	68.16
211.735	63.56
211.953	59.3
212.171	86
212.39	159.84
212.608	174.72
212.826	233.81
213.044	218.65
213.262	219.75
213.48	-10556.72
213.698	-620.53
213.916	218.38
214.134	-211.87
214.352	-89.4
214.57	-182.34
214.788	2042.64
215.006	802.63
215.224	771.56
215.442	570.24
215.66	665.11
215.878	389.9
216.096	187.27
216.314	224.04
216.532	161.43
216.75	111.77
216.968	102.07
217.185	115.59
217.403	123.59
217.621	111.07
217.839	111.19
218.057	116.91
218.275	132.12
218.492	141.76
218.71	153.52
218.928	177.73
219.146	235.11
219.363	253.94
219.581	209.49
219.799	200.7
220.017	225.74
220.234	202.02
220.452	157.27
220.67	144.81
220.887	153.68
221.105	152.25
221.323	129.78
221.54	109.76
221.758	99.82
221.976	101.36
222.193	83.16
222.411	64.6
222.629	67.03
222.846	73.43
223.064	55.11
223.281	58.06
223.499	60.86
223.716	72.51
223.934	74.36
224.151	69.25
224.369	55.11
224.586	85.87
224.804	104.13
225.021	116.55
225.239	112.06
225.456	104.49
225.674	91.98
225.891	85.09
226.108	82.04
226.326	79.43
226.543	65.36
226.76	69.07
226.978	54.15
227.195	46.93
227.413	42.1
227.63	30.43
227.847	30.41
228.064	30.23
228.282	29.65
228.499	30.43
228.716	26.83
228.934	26.88
229.151	27.55
229.368	27.97
229.585	27.06
229.802	28.38
230.02	34.06
230.237	35.39
230.454	36.1
230.671	36.35
230.888	34.51
231.105	39.4
231.323	40.88
231.54	39.73
231.757	43.63
231.974	46.52
232.191	40.97
232.408	39.48
232.625	38.66
232.842	39.05
233.059	38.5
233.276	41.09
233.493	38.84
233.71	38.73
233.927	34.17
234.144	34.42
234.361	25.71
234.578	36.08
234.795	34.52
235.012	30.99
235.229	28.29
235.446	26.85
235.663	29.1
235.879	32.39
236.096	36.75
236.313	41.14
236.53	34.13
236.747	40.33
236.964	35.19
237.181	37.13
237.397	35.62
237.614	37.69
237.831	43.14
238.048	40.21
238.264	37.84
238.481	33.53
238.698	32.06
238.915	34.74
239.131	39.04
239.348	39.94
239.565	36.14
239.781	40.87
239.998	40.02
240.215	35.2
240.431	32.16
240.648	29.75
240.865	30.68
241.081	29.9
241.298	30.86
241.514	26.33
241.731	24.54
241.947	22.38
242.164	21.6
242.38	18.72
242.597	18.72
242.814	20.56
243.03	19.21
243.246	17.67
243.463	17
243.679	15.6
243.896	13.96
244.112	13.3
244.329	16.47
244.545	16.57
244.762	19.33
244.978	19
245.194	17.11
245.411	19.06
245.627	22.53
245.843	20.62
246.06	19.76
246.276	19.28
246.492	18.28
246.709	16.5
246.925	17.13
247.141	17.42
247.357	16.12
247.574	16.36
247.79	16.06
248.006	13.77
248.222	15.17
248.439	15.44
248.655	16.05
248.871	16.71
249.087	17.25
249.303	16.78
249.519	17.01
249.736	18.53
249.952	18.36
250.168	20.31
250.384	22.9
250.6	21.86
250.816	18.46
251.032	17.47
251.248	17.61
251.464	17.6
251.68	16.85
251.896	16.22
252.112	14.87
252.328	16.11
252.544	14.16
252.76	14.41
252.976	14.02
253.192	16.5
253.408	18.54
253.624	18.9
253.84	17.63
254.056	16.56
254.272	14.92
254.487	18.75
254.703	18.84
254.919	19.51
255.135	20.07
255.351	20.71
255.567	19.01
255.782	14.78
255.998	14.48
256.214	19.02
256.43	18.61
256.646	20.51
256.861	17.81
257.077	16.64
257.293	16.43
257.508	16.88
257.724	17.09
257.94	16.6
258.155	17.07
258.371	17.25
258.587	14.53
258.802	15.52
259.018	13.33
259.234	12.97
259.449	13.57
259.665	13.3
259.88	12.28
260.096	12.81
260.312	12.69
260.527	12.64
260.743	12.28
260.958	12.18
261.174	11.92
261.389	13.3
261.605	14.01
261.82	13.98
262.036	14.52
262.251	14.65
262.466	12.49
262.682	13.88
262.897	14.51
263.113	13.59
263.328	14.58
263.543	17.12
263.759	17.43
263.974	16.38
264.189	14.71
264.405	15.18
264.62	16.76
264.835	18.63
265.051	17.31
265.266	18.56
265.481	20.6
265.696	20.7
265.912	18.07
266.127	15.4
266.342	15.4
266.557	14.78
266.773	14.41
266.988	14.89
267.203	15.39
267.418	17.54
267.633	16.81
267.848	15.69
268.064	14.88
268.279	14.92
268.494	15.25
268.709	15.07
268.924	16.64
269.139	16.59
269.354	16.55
269.569	16.06
269.784	14.13
269.999	13.33
270.214	13.34
270.429	15.29
270.644	14.64
270.859	14.58
271.074	15.73
271.289	15.76
271.504	15.98
271.719	14.74
271.934	14.63
272.149	14.54
272.363	15.52
272.578	16.12
272.793	14.67
273.008	14.09
273.223	14.82
273.438	14.14
273.653	13.78
273.867	14.06
274.082	15.82
274.297	16.36
